"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/2/2015 16:05:07 - 8/2/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/2/2015","16:05:07","426646.00","175017.00","163402.0000","50209.0000","34890.0000","188110.0000","477861.0000","5940.0000","443487.0000","4216020.00","7536330","21070","2216200","0","7515200","601661.00","1363899","2216200.00","5.8142e+007","3102.01"
"8/2/2015","16:10:07","426646.00","175018.00","163405.0000","50209.0000","34892.0000","188114.0000","477873.0000","5940.0000","443504.0000","4216150.00","7536390","21070","2216200","0","7515200","601661.00","1363899","2216200.00","5.8142e+007","3067.54"
"8/2/2015","16:15:07","426646.00","175018.00","163405.0000","50209.0000","34892.0000","188114.0000","477873.0000","5940.0000","443504.0000","4216270.00","7536440","21070","2216900","0","7515370","601664.00","1363953","2216900.00","5.8143e+007","3067.54"
"8/2/2015","16:20:07","426647.00","175018.00","163408.0000","50209.0000","34894.0000","188118.0000","477885.0000","5940.0000","443521.0000","4216390.00","7536450","21070","2216900","0","7515370","601664.00","1363953","2216900.00","5.8143e+007","2473.20"
"8/2/2015","16:25:07","426647.00","175018.00","163408.0000","50209.0000","34894.0000","188118.0000","477885.0000","5940.0000","443521.0000","4216510.00","7536510","21070","2216900","0","7515370","601664.00","1363953","2216900.00","5.8143e+007","2473.20"
"8/2/2015","16:30:07","426647.00","175018.00","163410.0000","50210.0000","34895.0000","188122.0000","477896.0000","5940.0000","443537.0000","4216640.00","7536580","21070","2216900","0","7515500","601665.00","1364010","2216900.00","5.8144e+007","1959.92"
"8/2/2015","16:35:07","426647.00","175018.00","163410.0000","50210.0000","34895.0000","188122.0000","477896.0000","5940.0000","443537.0000","4216760.00","7536610","21070","2216900","0","7515500","601665.00","1364010","2216900.00","5.8144e+007","1959.92"
"8/2/2015","16:40:07","426647.00","175019.00","163413.0000","50210.0000","34897.0000","188125.0000","477908.0000","5940.0000","443554.0000","4216880.00","7536640","21070","2216900","0","7515500","601665.00","1364010","2216900.00","5.8144e+007","1129.02"
"8/2/2015","16:45:07","426648.00","175019.00","163413.0000","50210.0000","34897.0000","188125.0000","477908.0000","5940.0000","443554.0000","4217000.00","7536700","21070","2216900","0","7515630","601667.00","1364064","2216900.00","5.8144e+007","1129.02"
"8/2/2015","16:50:07","426648.00","175019.00","163416.0000","50210.0000","34899.0000","188129.0000","477919.0000","5940.0000","443570.0000","4217120.00","7536760","21070","2216900","0","7515630","601667.00","1364064","2216900.00","5.8144e+007","234.82"
