"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/24/2015 12:05:10 - 9/24/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/24/2015","12:05:10","488158.00","200103.00","188382.0000","56982.0000","41794.0000","218199.0000","568902.0000","6893.0000","542262.0000","5325200.00","8483670","23760","3060600","0","8459840","688243.00","1623414","3060600.00","7.2852e+007","71176.20"
"9/24/2015","12:10:10","488171.00","200109.00","188386.0000","56984.0000","41794.0000","218205.0000","568916.0000","6893.0000","542275.0000","5325330.00","8483740","23760","3060600","0","8459840","688243.00","1623414","3060600.00","7.2852e+007","81706.56"
"9/24/2015","12:15:10","488184.00","200114.00","188386.0000","56984.0000","41794.0000","218205.0000","568916.0000","6893.0000","542275.0000","5325450.00","8483810","23760","3060600","0","8460050","688298.00","1623471","3060600.00","7.2871e+007","81706.56"
"9/24/2015","12:20:10","488197.00","200119.00","188390.0000","56985.0000","41794.0000","218209.0000","568930.0000","6894.0000","542287.0000","5325570.00","8483870","23760","3060600","0","8460050","688298.00","1623471","3060600.00","7.2871e+007","72580.28"
"9/24/2015","12:25:10","488210.00","200125.00","188390.0000","56985.0000","41794.0000","218209.0000","568930.0000","6894.0000","542287.0000","5325690.00","8483940","23760","3060600","0","8460050","688298.00","1623471","3060600.00","7.2871e+007","72580.28"
"9/24/2015","12:30:10","488223.00","200130.00","188394.0000","56987.0000","41794.0000","218213.0000","568945.0000","6894.0000","542300.0000","5325810.00","8484000","23760","3061000","0","8460240","688353.00","1623525","3061000.00","7.289e+007","97428.98"
"9/24/2015","12:35:10","488236.00","200135.00","188394.0000","56987.0000","41794.0000","218213.0000","568945.0000","6894.0000","542300.0000","5325940.00","8484070","23760","3061000","0","8460240","688353.00","1623525","3061000.00","7.289e+007","97428.98"
"9/24/2015","12:40:10","488250.00","200140.00","188398.0000","56989.0000","41794.0000","218218.0000","568960.0000","6894.0000","542313.0000","5326060.00","8484140","23760","3061000","0","8460240","688353.00","1623525","3061000.00","7.289e+007","84448.16"
"9/24/2015","12:45:10","488263.00","200146.00","188398.0000","56989.0000","41794.0000","218218.0000","568960.0000","6894.0000","542313.0000","5326180.00","8484210","23760","3061100","0","8460440","688409.00","1623584","3061100.00","7.2909e+007","84448.16"
"9/24/2015","12:50:10","488277.00","200151.00","188402.0000","56990.0000","41795.0000","218223.0000","568974.0000","6894.0000","542326.0000","5326300.00","8484270","23760","3061100","0","8460440","688409.00","1623584","3061100.00","7.2909e+007","83016.81"
