"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/12/2015 08:05:08 - 12/12/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/12/2015","08:05:08","535628.00","220047.00","225606.0000","67023.0000","52218.0000","264873.0000","666898.0000","8300.0000","650355.0000","6246960.00","10058320","28880","3464800","0","1.00294e+007","755675.00","1935272","3464800.00","8.5904e+007","0.00"
"12/12/2015","08:10:08","535628.00","220047.00","225609.0000","67024.0000","52218.0000","264876.0000","666906.0000","8300.0000","650363.0000","6246960.00","10058400","28880","3464800","0","1.00294e+007","755675.00","1935272","3464800.00","8.5904e+007","0.00"
"12/12/2015","08:15:08","535628.00","220047.00","225609.0000","67024.0000","52218.0000","264876.0000","666906.0000","8300.0000","650363.0000","6246960.00","10058490","28880","3464800","0","1.00296e+007","755675.00","1935308","3464800.00","8.5904e+007","0.00"
"12/12/2015","08:20:08","535628.00","220047.00","225612.0000","67026.0000","52218.0000","264881.0000","666913.0000","8300.0000","650372.0000","6246960.00","10058580","28880","3464800","0","1.00296e+007","755675.00","1935308","3464800.00","8.5904e+007","0.00"
"12/12/2015","08:25:08","535629.00","220048.00","225612.0000","67026.0000","52218.0000","264881.0000","666913.0000","8300.0000","650372.0000","6246960.00","10058660","28880","3464800","0","1.00296e+007","755675.00","1935308","3464800.00","8.5904e+007","0.00"
"12/12/2015","08:30:08","535629.00","220048.00","225615.0000","67028.0000","52218.0000","264884.0000","666921.0000","8300.0000","650380.0000","6246960.00","10058750","28880","3464800","0","1.00299e+007","755677.00","1935346","3464800.00","8.5904e+007","0.00"
"12/12/2015","08:35:08","535629.00","220048.00","225615.0000","67028.0000","52218.0000","264884.0000","666921.0000","8300.0000","650380.0000","6246960.00","10058840","28880","3464800","0","1.00299e+007","755677.00","1935346","3464800.00","8.5904e+007","0.00"
"12/12/2015","08:40:08","535630.00","220048.00","225618.0000","67030.0000","52218.0000","264888.0000","666929.0000","8300.0000","650389.0000","6246960.00","10058920","28880","3464800","0","1.00299e+007","755677.00","1935346","3464800.00","8.5904e+007","0.00"
"12/12/2015","08:45:08","535630.00","220048.00","225618.0000","67030.0000","52218.0000","264888.0000","666929.0000","8300.0000","650389.0000","6246960.00","10059000","28880","3464800","0","1.00301e+007","755678.00","1935384","3464800.00","8.5904e+007","0.00"
"12/12/2015","08:50:08","535631.00","220049.00","225622.0000","67031.0000","52218.0000","264892.0000","666937.0000","8300.0000","650398.0000","6246960.00","10059090","28880","3464800","0","1.00301e+007","755678.00","1935384","3464800.00","8.5904e+007","0.00"
