"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/25/2015 16:05:04 - 7/25/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/25/2015","16:05:04","414395.00","170042.00","159519.0000","48573.0000","34582.0000","183639.0000","464926.0000","5810.0000","425937.0000","4033260.00","7403660","20710","2079000","0","7382890","584418.00","1322986","2079000.00","5.565e+007","43.07"
"7/25/2015","16:10:04","414406.00","170047.00","159522.0000","48573.0000","34584.0000","183643.0000","464938.0000","5810.0000","425953.0000","4033390.00","7403720","20710","2079000","0","7382890","584418.00","1322986","2079000.00","5.565e+007","267.58"
"7/25/2015","16:15:04","414419.00","170052.00","159522.0000","48573.0000","34584.0000","183643.0000","464938.0000","5810.0000","425953.0000","4033510.00","7403750","20710","2079000","0","7383040","584471.00","1323040","2079000.00","5.565e+007","267.58"
"7/25/2015","16:20:04","414431.00","170057.00","159525.0000","48573.0000","34585.0000","183647.0000","464949.0000","5810.0000","425969.0000","4033630.00","7403790","20710","2079000","0","7383040","584471.00","1323040","2079000.00","5.565e+007","132.50"
"7/25/2015","16:25:04","414444.00","170062.00","159525.0000","48573.0000","34585.0000","183647.0000","464949.0000","5810.0000","425969.0000","4033750.00","7403850","20710","2079000","0","7383040","584471.00","1323040","2079000.00","5.565e+007","132.50"
"7/25/2015","16:30:04","414456.00","170067.00","159528.0000","48573.0000","34587.0000","183650.0000","464961.0000","5810.0000","425985.0000","4033880.00","7403910","20710","2079500","0","7383190","584523.00","1323093","2079500.00","5.565e+007","395.38"
"7/25/2015","16:35:04","414468.00","170072.00","159528.0000","48573.0000","34587.0000","183650.0000","464961.0000","5810.0000","425985.0000","4034000.00","7403950","20710","2079500","0","7383190","584523.00","1323093","2079500.00","5.565e+007","395.38"
"7/25/2015","16:40:04","414480.00","170077.00","159531.0000","48573.0000","34589.0000","183654.0000","464972.0000","5810.0000","426002.0000","4034120.00","7403970","20710","2079500","0","7383190","584523.00","1323093","2079500.00","5.565e+007","616.73"
"7/25/2015","16:45:04","414492.00","170082.00","159531.0000","48573.0000","34589.0000","183654.0000","464972.0000","5810.0000","426002.0000","4034250.00","7404040","20710","2079500","0","7383320","584574.00","1323151","2079500.00","5.565e+007","616.73"
"7/25/2015","16:50:04","414503.00","170087.00","159535.0000","48574.0000","34590.0000","183658.0000","464984.0000","5810.0000","426018.0000","4034370.00","7404100","20710","2079500","0","7383320","584574.00","1323151","2079500.00","5.565e+007","158.51"
"7/25/2015","16:55:04","414515.00","170092.00","159535.0000","48574.0000","34590.0000","183658.0000","464984.0000","5810.0000","426018.0000","4034490.00","7404140","20710","2079500","0","7383320","584574.00","1323151","2079500.00","5.565e+007","158.51"
"7/25/2015","17:00:04","414526.00","170096.00","159537.0000","48574.0000","34592.0000","183661.0000","464995.0000","5810.0000","426034.0000","4034610.00","7404160","20710","2079500","0","7383450","584622.00","1323203","2079500.00","5.565e+007","783.63"
"7/25/2015","17:05:04","414536.00","170101.00","159537.0000","48574.0000","34592.0000","183661.0000","464995.0000","5810.0000","426034.0000","4034740.00","7404220","20710","2079500","0","7383450","584622.00","1323203","2079500.00","5.565e+007","783.63"
"7/25/2015","17:10:04","414547.00","170105.00","159541.0000","48574.0000","34594.0000","183665.0000","465007.0000","5811.0000","426050.0000","4034860.00","7404280","20710","2079500","0","7383450","584622.00","1323203","2079500.00","5.565e+007","835.80"
"7/25/2015","17:15:04","414558.00","170109.00","159541.0000","48574.0000","34594.0000","183665.0000","465007.0000","5811.0000","426050.0000","4034980.00","7404340","20710","2080100","0","7383630","584667.00","1323259","2080100.00","5.565e+007","835.80"
"7/25/2015","17:20:04","414568.00","170114.00","159543.0000","48574.0000","34595.0000","183668.0000","465018.0000","5811.0000","426067.0000","4035110.00","7404350","20710","2080100","0","7383630","584667.00","1323259","2080100.00","5.565e+007","1071.21"
"7/25/2015","17:25:04","414578.00","170118.00","159543.0000","48574.0000","34595.0000","183668.0000","465018.0000","5811.0000","426067.0000","4035230.00","7404410","20710","2080100","0","7383630","584667.00","1323259","2080100.00","5.565e+007","1071.21"
"7/25/2015","17:30:04","414587.00","170122.00","159547.0000","48575.0000","34597.0000","183672.0000","465030.0000","5811.0000","426083.0000","4035350.00","7404470","20710","2080100","0","7383760","584709.00","1323314","2080100.00","5.565e+007","1434.24"
"7/25/2015","17:35:04","414597.00","170126.00","159547.0000","48575.0000","34597.0000","183672.0000","465030.0000","5811.0000","426083.0000","4035480.00","7404530","20710","2080100","0","7383760","584709.00","1323314","2080100.00","5.565e+007","1434.24"
"7/25/2015","17:40:04","414606.00","170129.00","159549.0000","48575.0000","34599.0000","183675.0000","465042.0000","5811.0000","426099.0000","4035600.00","7404540","20710","2080100","0","7383760","584709.00","1323314","2080100.00","5.565e+007","1469.22"
"7/25/2015","17:45:04","414615.00","170133.00","159549.0000","48575.0000","34599.0000","183675.0000","465042.0000","5811.0000","426099.0000","4035720.00","7404600","20710","2080200","0","7383890","584748.00","1323368","2080200.00","5.5651e+007","1469.22"
"7/25/2015","17:50:04","414623.00","170137.00","159552.0000","48575.0000","34600.0000","183679.0000","465053.0000","5811.0000","426115.0000","4035850.00","7404660","20710","2080200","0","7383890","584748.00","1323368","2080200.00","5.5651e+007","1746.61"
"7/25/2015","17:55:04","414631.00","170140.00","159552.0000","48575.0000","34600.0000","183679.0000","465053.0000","5811.0000","426115.0000","4035970.00","7404720","20710","2080200","0","7383890","584748.00","1323368","2080200.00","5.5651e+007","1746.61"
"7/25/2015","18:00:04","414638.00","170143.00","159556.0000","48575.0000","34602.0000","183683.0000","465065.0000","5811.0000","426131.0000","4036090.00","7404730","20710","2080600","0","7384020","584781.00","1323423","2080600.00","5.5651e+007","1891.19"
"7/25/2015","18:05:04","414646.00","170146.00","159556.0000","48575.0000","34602.0000","183683.0000","465065.0000","5811.0000","426131.0000","4036210.00","7404790","20710","2080600","0","7384020","584781.00","1323423","2080600.00","5.5651e+007","1891.19"
"7/25/2015","18:10:04","414653.00","170149.00","159558.0000","48576.0000","34604.0000","183686.0000","465076.0000","5811.0000","426148.0000","4036340.00","7404850","20710","2080600","0","7384020","584781.00","1323423","2080600.00","5.5651e+007","2169.40"
"7/25/2015","18:15:04","414660.00","170152.00","159558.0000","48576.0000","34604.0000","183686.0000","465076.0000","5811.0000","426148.0000","4036460.00","7404910","20710","2080600","0","7384200","584812.00","1323477","2080600.00","5.5652e+007","2169.40"
"7/25/2015","18:20:04","414667.00","170154.00","159562.0000","48576.0000","34605.0000","183690.0000","465088.0000","5811.0000","426163.0000","4036580.00","7404910","20710","2080600","0","7384200","584812.00","1323477","2080600.00","5.5652e+007","2523.78"
"7/25/2015","18:25:04","414673.00","170157.00","159562.0000","48576.0000","34605.0000","183690.0000","465088.0000","5811.0000","426163.0000","4036710.00","7404980","20710","2080600","0","7384200","584812.00","1323477","2080600.00","5.5652e+007","2523.78"
"7/25/2015","18:30:04","414679.00","170159.00","159565.0000","48576.0000","34607.0000","183693.0000","465100.0000","5811.0000","426179.0000","4036830.00","7405040","20710","2081000","0","7384320","584838.00","1323529","2081000.00","5.5652e+007","2505.85"
"7/25/2015","18:35:04","414681.00","170160.00","159565.0000","48576.0000","34607.0000","183693.0000","465100.0000","5811.0000","426179.0000","4036950.00","7405100","20710","2081000","0","7384320","584838.00","1323529","2081000.00","5.5652e+007","2505.85"
"7/25/2015","18:40:04","414682.00","170161.00","159568.0000","48576.0000","34609.0000","183696.0000","465111.0000","5811.0000","426196.0000","4037070.00","7405120","20710","2081000","0","7384320","584838.00","1323529","2081000.00","5.5652e+007","2329.43"
"7/25/2015","18:45:04","414683.00","170161.00","159568.0000","48576.0000","34609.0000","183696.0000","465111.0000","5811.0000","426196.0000","4037200.00","7405160","20710","2081100","0","7384450","584844.00","1323585","2081100.00","5.5653e+007","2329.43"
"7/25/2015","18:50:04","414684.00","170161.00","159571.0000","48576.0000","34610.0000","183701.0000","465123.0000","5811.0000","426212.0000","4037320.00","7405230","20710","2081100","0","7384450","584844.00","1323585","2081100.00","5.5653e+007","2156.79"
"7/25/2015","18:55:04","414685.00","170162.00","159571.0000","48576.0000","34610.0000","183701.0000","465123.0000","5811.0000","426212.0000","4037440.00","7405290","20710","2081100","0","7384450","584844.00","1323585","2081100.00","5.5653e+007","2156.79"
"7/25/2015","19:00:04","414688.00","170163.00","159574.0000","48577.0000","34612.0000","183704.0000","465134.0000","5811.0000","426228.0000","4037560.00","7405330","20710","2081100","0","7384620","584851.00","1323639","2081100.00","5.5653e+007","1548.17"
"7/25/2015","19:05:04","414690.00","170164.00","159574.0000","48577.0000","34612.0000","183704.0000","465134.0000","5811.0000","426228.0000","4037690.00","7405350","20710","2081100","0","7384620","584851.00","1323639","2081100.00","5.5653e+007","1548.17"
"7/25/2015","19:10:04","414694.00","170165.00","159577.0000","48577.0000","34614.0000","183708.0000","465146.0000","5811.0000","426243.0000","4037810.00","7405410","20710","2081100","0","7384620","584851.00","1323639","2081100.00","5.5653e+007","1285.69"
"7/25/2015","19:15:04","414697.00","170167.00","159577.0000","48577.0000","34614.0000","183708.0000","465146.0000","5811.0000","426243.0000","4037930.00","7405470","20710","2081100","0","7384760","584864.00","1323692","2081100.00","5.5654e+007","1285.69"
"7/25/2015","19:20:04","414700.00","170168.00","159580.0000","48577.0000","34615.0000","183711.0000","465157.0000","5811.0000","426259.0000","4038050.00","7405530","20710","2081100","0","7384760","584864.00","1323692","2081100.00","5.5654e+007","804.81"
"7/25/2015","19:25:04","414703.00","170169.00","159580.0000","48577.0000","34615.0000","183711.0000","465157.0000","5811.0000","426259.0000","4038170.00","7405590","20710","2081100","0","7384760","584864.00","1323692","2081100.00","5.5654e+007","804.81"
"7/25/2015","19:30:04","414705.00","170170.00","159583.0000","48577.0000","34617.0000","183714.0000","465169.0000","5811.0000","426275.0000","4038300.00","7405650","20710","2081600","0","7384940","584875.00","1323745","2081600.00","5.5654e+007","356.24"
"7/25/2015","19:35:04","414707.00","170171.00","159583.0000","48577.0000","34617.0000","183714.0000","465169.0000","5811.0000","426275.0000","4038420.00","7405710","20710","2081600","0","7384940","584875.00","1323745","2081600.00","5.5654e+007","356.24"
"7/25/2015","19:40:04","414709.00","170171.00","159585.0000","48578.0000","34619.0000","183718.0000","465180.0000","5811.0000","426292.0000","4038540.00","7405780","20710","2081600","0","7384940","584875.00","1323745","2081600.00","5.5654e+007","99.78"
"7/25/2015","19:45:04","414711.00","170172.00","159585.0000","48578.0000","34619.0000","183718.0000","465180.0000","5811.0000","426292.0000","4038660.00","7405840","20710","2081600","0","7385130","584883.00","1323802","2081600.00","5.5654e+007","99.78"
