"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/9/2015 00:05:07 - 7/9/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/9/2015","00:05:07","389765.00","160039.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","3651330.00","7121430","19900","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"7/9/2015","00:10:07","389765.00","160039.00","151569.0000","46643.0000","32201.0000","174098.0000","437380.0000","5527.0000","401380.0000","3651330.00","7121490","19900","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"7/9/2015","00:15:07","389765.00","160039.00","151569.0000","46643.0000","32201.0000","174098.0000","437380.0000","5527.0000","401380.0000","3651330.00","7121550","19900","1906500","0","7101650","549804.00","1248813","1906500.00","5.0414e+007","0.00"
"7/9/2015","00:20:07","389765.00","160039.00","151572.0000","46644.0000","32203.0000","174101.0000","437391.0000","5527.0000","401395.0000","3651330.00","7121620","19900","1906500","0","7101650","549804.00","1248813","1906500.00","5.0414e+007","0.00"
"7/9/2015","00:25:07","389765.00","160039.00","151572.0000","46644.0000","32203.0000","174101.0000","437391.0000","5527.0000","401395.0000","3651330.00","7121690","19900","1906500","0","7101650","549804.00","1248813","1906500.00","5.0414e+007","0.00"
"7/9/2015","00:30:07","389765.00","160039.00","151574.0000","46644.0000","32204.0000","174105.0000","437402.0000","5527.0000","401410.0000","3651330.00","7121760","19900","1906500","0","7101850","549804.00","1248866","1906500.00","5.0414e+007","0.00"
"7/9/2015","00:35:07","389765.00","160039.00","151574.0000","46644.0000","32204.0000","174105.0000","437402.0000","5527.0000","401410.0000","3651330.00","7121820","19900","1906500","0","7101850","549804.00","1248866","1906500.00","5.0414e+007","0.00"
"7/9/2015","00:40:07","389765.00","160039.00","151578.0000","46644.0000","32206.0000","174109.0000","437413.0000","5527.0000","401426.0000","3651330.00","7121880","19900","1906500","0","7101850","549804.00","1248866","1906500.00","5.0414e+007","0.00"
"7/9/2015","00:45:07","389765.00","160039.00","151578.0000","46644.0000","32206.0000","174109.0000","437413.0000","5527.0000","401426.0000","3651330.00","7121950","19900","1907100","0","7102040","549804.00","1248919","1907100.00","5.0414e+007","0.00"
"7/9/2015","00:50:07","389765.00","160039.00","151580.0000","46644.0000","32208.0000","174113.0000","437423.0000","5527.0000","401441.0000","3651330.00","7122010","19900","1907100","0","7102040","549804.00","1248919","1907100.00","5.0414e+007","0.00"
"7/9/2015","00:55:07","389765.00","160039.00","151580.0000","46644.0000","32208.0000","174113.0000","437423.0000","5527.0000","401441.0000","3651330.00","7122070","19900","1907100","0","7102040","549804.00","1248919","1907100.00","5.0414e+007","0.00"
