"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/28/2015 20:05:05 - 10/29/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/28/2015","20:05:05","516796.00","211963.00","204307.0000","61466.0000","46189.0000","238119.0000","616096.0000","7518.0000","597481.0000","5909360.00","9080740","25660","3356800","0","9055010","728759.00","1771176","3356800.00","8.1219e+007","0.00"
"10/28/2015","20:10:05","516796.00","211963.00","204310.0000","61466.0000","46190.0000","238123.0000","616103.0000","7518.0000","597488.0000","5909360.00","9080800","25660","3356800","0","9055010","728759.00","1771176","3356800.00","8.1219e+007","0.00"
"10/28/2015","20:15:05","516796.00","211963.00","204310.0000","61466.0000","46190.0000","238123.0000","616103.0000","7518.0000","597488.0000","5909360.00","9080870","25660","3356800","0","9055200","728759.00","1771209","3356800.00","8.1219e+007","0.00"
"10/28/2015","20:20:05","516796.00","211963.00","204312.0000","61467.0000","46192.0000","238127.0000","616110.0000","7518.0000","597495.0000","5909360.00","9080940","25660","3356800","0","9055200","728759.00","1771209","3356800.00","8.1219e+007","0.00"
"10/28/2015","20:25:05","516796.00","211963.00","204312.0000","61467.0000","46192.0000","238127.0000","616110.0000","7518.0000","597495.0000","5909360.00","9081000","25660","3356800","0","9055200","728759.00","1771209","3356800.00","8.1219e+007","0.00"
"10/28/2015","20:30:05","516796.00","211963.00","204316.0000","61467.0000","46194.0000","238131.0000","616117.0000","7518.0000","597502.0000","5909360.00","9081070","25660","3356800","0","9055410","728759.00","1771245","3356800.00","8.1219e+007","0.00"
"10/28/2015","20:35:05","516796.00","211963.00","204316.0000","61467.0000","46194.0000","238131.0000","616117.0000","7518.0000","597502.0000","5909360.00","9081130","25660","3356800","0","9055410","728759.00","1771245","3356800.00","8.1219e+007","0.00"
"10/28/2015","20:40:05","516796.00","211963.00","204318.0000","61467.0000","46195.0000","238135.0000","616124.0000","7518.0000","597509.0000","5909360.00","9081200","25660","3356800","0","9055410","728759.00","1771245","3356800.00","8.1219e+007","0.00"
"10/28/2015","20:45:05","516796.00","211963.00","204318.0000","61467.0000","46195.0000","238135.0000","616124.0000","7518.0000","597509.0000","5909360.00","9081260","25660","3356800","0","9055600","728759.00","1771278","3356800.00","8.1219e+007","0.00"
"10/28/2015","20:50:05","516796.00","211963.00","204322.0000","61467.0000","46197.0000","238139.0000","616131.0000","7518.0000","597516.0000","5909360.00","9081330","25660","3356800","0","9055600","728759.00","1771278","3356800.00","8.1219e+007","0.00"
"10/28/2015","20:55:05","516796.00","211963.00","204322.0000","61467.0000","46197.0000","238139.0000","616131.0000","7518.0000","597516.0000","5909360.00","9081390","25660","3356800","0","9055600","728759.00","1771278","3356800.00","8.1219e+007","0.00"
"10/28/2015","21:00:05","516796.00","211963.00","204325.0000","61468.0000","46199.0000","238142.0000","616138.0000","7518.0000","597524.0000","5909360.00","9081460","25660","3357200","0","9055800","728759.00","1771313","3357200.00","8.1219e+007","0.00"
"10/28/2015","21:05:05","516796.00","211963.00","204325.0000","61468.0000","46199.0000","238142.0000","616138.0000","7518.0000","597524.0000","5909360.00","9081520","25660","3357200","0","9055800","728759.00","1771313","3357200.00","8.1219e+007","0.00"
"10/28/2015","21:10:05","516796.00","211963.00","204328.0000","61468.0000","46200.0000","238147.0000","616145.0000","7518.0000","597531.0000","5909360.00","9081590","25660","3357200","0","9055800","728759.00","1771313","3357200.00","8.1219e+007","0.00"
"10/28/2015","21:15:05","516796.00","211963.00","204328.0000","61468.0000","46200.0000","238147.0000","616145.0000","7518.0000","597531.0000","5909360.00","9081660","25660","3357400","0","9056000","728759.00","1771349","3357400.00","8.1219e+007","0.00"
