"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/22/2015 16:05:01 - 6/22/2015 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/22/2015","16:05:01","365885.00","150357.00","144207.0000","44733.0000","29814.0000","165130.0000","408734.0000","5242.0000","368192.0000","3221100.00","6848270","19130","1625100","0","6829090","516223.00","2365969","1625100.00","4.5162e+007","32813.63"
"6/22/2015","16:10:01","365899.00","150362.00","144210.0000","44733.0000","29815.0000","165135.0000","408748.0000","5242.0000","368205.0000","3221220.00","6848320","19130","1625100","0","6829090","516223.00","2365969","1625100.00","4.5162e+007","28785.80"
"6/22/2015","16:15:01","365912.00","150368.00","144210.0000","44733.0000","29815.0000","165135.0000","408748.0000","5242.0000","368205.0000","3221340.00","6848370","19130","1625700","0","6829240","516280.00","2366106","1625700.00","4.5169e+007","28785.80"
"6/22/2015","16:20:01","365925.00","150373.00","144214.0000","44733.0000","29817.0000","165139.0000","408763.0000","5242.0000","368218.0000","3221460.00","6848420","19130","1625700","0","6829240","516280.00","2366106","1625700.00","4.5169e+007","24860.12"
"6/22/2015","16:25:01","365938.00","150378.00","144214.0000","44733.0000","29817.0000","165139.0000","408763.0000","5242.0000","368218.0000","3221580.00","6848470","19130","1625700","0","6829240","516280.00","2366106","1625700.00","4.5169e+007","24860.12"
"6/22/2015","16:30:01","365950.00","150384.00","144218.0000","44733.0000","29819.0000","165143.0000","408777.0000","5243.0000","368232.0000","3221700.00","6848520","19130","1625800","0","6829390","516334.00","2366247","1625800.00","4.5176e+007","24199.27"
"6/22/2015","16:35:01","365963.00","150389.00","144218.0000","44733.0000","29819.0000","165143.0000","408777.0000","5243.0000","368232.0000","3221810.00","6848570","19130","1625800","0","6829390","516334.00","2366247","1625800.00","4.5176e+007","24199.27"
"6/22/2015","16:40:01","365976.00","150394.00","144221.0000","44733.0000","29820.0000","165147.0000","408792.0000","5243.0000","368245.0000","3221930.00","6848620","19130","1625800","0","6829390","516334.00","2366247","1625800.00","4.5176e+007","37239.07"
"6/22/2015","16:45:01","365988.00","150399.00","144221.0000","44733.0000","29820.0000","165147.0000","408792.0000","5243.0000","368245.0000","3222050.00","6848670","19130","1626100","0","6829540","516387.00","2366375","1626100.00","4.518e+007","37239.07"
"6/22/2015","16:50:01","366000.00","150404.00","144225.0000","44734.0000","29822.0000","165152.0000","408805.0000","5243.0000","368258.0000","3222170.00","6848720","19130","1626100","0","6829540","516387.00","2366375","1626100.00","4.518e+007","51624.44"
"6/22/2015","16:55:01","366011.00","150408.00","144225.0000","44734.0000","29822.0000","165152.0000","408805.0000","5243.0000","368258.0000","3222290.00","6848770","19130","1626100","0","6829540","516387.00","2366375","1626100.00","4.518e+007","51624.44"
"6/22/2015","17:00:01","366022.00","150413.00","144227.0000","44734.0000","29824.0000","165156.0000","408819.0000","5243.0000","368270.0000","3222410.00","6848820","19130","1626400","0","6829690","516435.00","2366492","1626400.00","4.5187e+007","28661.17"
"6/22/2015","17:05:01","366033.00","150418.00","144227.0000","44734.0000","29824.0000","165156.0000","408819.0000","5243.0000","368270.0000","3222530.00","6848870","19130","1626400","0","6829690","516435.00","2366492","1626400.00","4.5187e+007","28661.17"
"6/22/2015","17:10:01","366044.00","150422.00","144231.0000","44734.0000","29825.0000","165160.0000","408833.0000","5244.0000","368284.0000","3222650.00","6848920","19130","1626400","0","6829690","516435.00","2366492","1626400.00","4.5187e+007","3069.80"
"6/22/2015","17:15:01","366055.00","150426.00","144231.0000","44734.0000","29825.0000","165160.0000","408833.0000","5244.0000","368284.0000","3222780.00","6848970","19130","1626700","0","6829840","516481.00","2366620","1626700.00","4.5192e+007","3069.80"
"6/22/2015","17:20:01","366065.00","150431.00","144233.0000","44734.0000","29827.0000","165164.0000","408847.0000","5244.0000","368297.0000","3222900.00","6849020","19130","1626700","0","6829840","516481.00","2366620","1626700.00","4.5192e+007","2925.53"
"6/22/2015","17:25:01","366075.00","150435.00","144233.0000","44734.0000","29827.0000","165164.0000","408847.0000","5244.0000","368297.0000","3223020.00","6849070","19130","1626700","0","6829840","516481.00","2366620","1626700.00","4.5192e+007","2925.53"
"6/22/2015","17:30:01","366085.00","150439.00","144236.0000","44735.0000","29829.0000","165167.0000","408861.0000","5244.0000","368310.0000","3223140.00","6849120","19130","1626700","0","6829990","516524.00","2366756","1626700.00","4.5195e+007","2724.56"
"6/22/2015","17:35:01","366094.00","150443.00","144236.0000","44735.0000","29829.0000","165167.0000","408861.0000","5244.0000","368310.0000","3223260.00","6849170","19130","1626700","0","6829990","516524.00","2366756","1626700.00","4.5195e+007","2724.56"
"6/22/2015","17:40:01","366104.00","150447.00","144239.0000","44735.0000","29830.0000","165171.0000","408875.0000","5244.0000","368323.0000","3223380.00","6849220","19130","1626700","0","6829990","516524.00","2366756","1626700.00","4.5195e+007","2799.71"
"6/22/2015","17:45:01","366113.00","150450.00","144239.0000","44735.0000","29830.0000","165171.0000","408875.0000","5244.0000","368323.0000","3223500.00","6849270","19130","1626900","0","6830140","516563.00","2366892","1626900.00","4.5195e+007","2799.71"
"6/22/2015","17:50:01","366121.00","150454.00","144242.0000","44735.0000","29832.0000","165175.0000","408889.0000","5244.0000","368336.0000","3223620.00","6849320","19130","1626900","0","6830140","516563.00","2366892","1626900.00","4.5195e+007","2647.79"
"6/22/2015","17:55:01","366130.00","150457.00","144242.0000","44735.0000","29832.0000","165175.0000","408889.0000","5244.0000","368336.0000","3223740.00","6849370","19130","1626900","0","6830140","516563.00","2366892","1626900.00","4.5195e+007","2647.79"
"6/22/2015","18:00:01","366138.00","150461.00","144245.0000","44735.0000","29834.0000","165179.0000","408902.0000","5244.0000","368350.0000","3223870.00","6849420","19130","1627300","0","6830290","516599.00","2367028","1627300.00","4.5196e+007","2851.57"
"6/22/2015","18:05:01","366146.00","150464.00","144245.0000","44735.0000","29834.0000","165179.0000","408902.0000","5244.0000","368350.0000","3223990.00","6849470","19130","1627300","0","6830290","516599.00","2367028","1627300.00","4.5196e+007","2851.57"
"6/22/2015","18:10:01","366153.00","150467.00","144247.0000","44736.0000","29835.0000","165182.0000","408915.0000","5244.0000","368363.0000","3224110.00","6849520","19130","1627300","0","6830290","516599.00","2367028","1627300.00","4.5196e+007","2735.13"
"6/22/2015","18:15:01","366160.00","150470.00","144247.0000","44736.0000","29835.0000","165182.0000","408915.0000","5244.0000","368363.0000","3224230.00","6849570","19130","1627400","0","6830440","516630.00","2367144","1627400.00","4.5197e+007","2735.13"
"6/22/2015","18:20:01","366167.00","150473.00","144250.0000","44736.0000","29837.0000","165186.0000","408926.0000","5244.0000","368376.0000","3224360.00","6849620","19130","1627400","0","6830440","516630.00","2367144","1627400.00","4.5197e+007","2173.23"
"6/22/2015","18:25:01","366174.00","150475.00","144250.0000","44736.0000","29837.0000","165186.0000","408926.0000","5244.0000","368376.0000","3224480.00","6849670","19130","1627400","0","6830440","516630.00","2367144","1627400.00","4.5197e+007","2173.23"
"6/22/2015","18:30:01","366180.00","150478.00","144253.0000","44736.0000","29839.0000","165190.0000","408939.0000","5244.0000","368389.0000","3224600.00","6849720","19130","1627500","0","6830590","516658.00","2367268","1627500.00","4.5197e+007","1705.72"
"6/22/2015","18:35:01","366186.00","150480.00","144253.0000","44736.0000","29839.0000","165190.0000","408939.0000","5244.0000","368389.0000","3224720.00","6849770","19130","1627500","0","6830590","516658.00","2367268","1627500.00","4.5197e+007","1705.72"
"6/22/2015","18:40:01","366192.00","150483.00","144255.0000","44736.0000","29840.0000","165193.0000","408951.0000","5244.0000","368402.0000","3224840.00","6849820","19130","1627500","0","6830590","516658.00","2367268","1627500.00","4.5197e+007","1067.17"
"6/22/2015","18:45:01","366197.00","150485.00","144255.0000","44736.0000","29840.0000","165193.0000","408951.0000","5244.0000","368402.0000","3224960.00","6849870","19130","1628000","0","6830740","516682.00","2367401","1628000.00","4.5198e+007","1067.17"
"6/22/2015","18:50:01","366202.00","150487.00","144258.0000","44736.0000","29842.0000","165197.0000","408963.0000","5245.0000","368415.0000","3225080.00","6849920","19130","1628000","0","6830740","516682.00","2367401","1628000.00","4.5198e+007","532.16"
"6/22/2015","18:55:01","366207.00","150489.00","144258.0000","44736.0000","29842.0000","165197.0000","408963.0000","5245.0000","368415.0000","3225200.00","6849970","19130","1628000","0","6830740","516682.00","2367401","1628000.00","4.5198e+007","532.16"
"6/22/2015","19:00:01","366211.00","150491.00","144261.0000","44737.0000","29844.0000","165201.0000","408975.0000","5245.0000","368428.0000","3225320.00","6850020","19130","1628100","0","6830890","516702.00","2367540","1628100.00","4.5198e+007","118.28"
"6/22/2015","19:05:01","366215.00","150492.00","144261.0000","44737.0000","29844.0000","165201.0000","408975.0000","5245.0000","368428.0000","3225450.00","6850070","19130","1628100","0","6830890","516702.00","2367540","1628100.00","4.5198e+007","118.28"
"6/22/2015","19:10:01","366219.00","150494.00","144264.0000","44737.0000","29845.0000","165205.0000","408988.0000","5245.0000","368441.0000","3225570.00","6850120","19130","1628100","0","6830890","516702.00","2367540","1628100.00","4.5198e+007","198.50"
"6/22/2015","19:15:01","366223.00","150495.00","144264.0000","44737.0000","29845.0000","165205.0000","408988.0000","5245.0000","368441.0000","3225690.00","6850170","19130","1628200","0","6831030","516718.00","2367676","1628200.00","4.5198e+007","198.50"
"6/22/2015","19:20:01","366226.00","150496.00","144267.0000","44737.0000","29847.0000","165208.0000","409000.0000","5245.0000","368454.0000","3225810.00","6850220","19130","1628200","0","6831030","516718.00","2367676","1628200.00","4.5198e+007","658.94"
"6/22/2015","19:25:01","366229.00","150498.00","144267.0000","44737.0000","29847.0000","165208.0000","409000.0000","5245.0000","368454.0000","3225930.00","6850270","19130","1628200","0","6831030","516718.00","2367676","1628200.00","4.5198e+007","658.94"
"6/22/2015","19:30:01","366231.00","150499.00","144270.0000","44737.0000","29849.0000","165212.0000","409011.0000","5245.0000","368467.0000","3226050.00","6850320","19130","1628300","0","6831190","516730.00","2367795","1628300.00","4.5198e+007","1032.06"
"6/22/2015","19:35:01","366234.00","150500.00","144270.0000","44737.0000","29849.0000","165212.0000","409011.0000","5245.0000","368467.0000","3226170.00","6850370","19130","1628300","0","6831190","516730.00","2367795","1628300.00","4.5198e+007","1032.06"
"6/22/2015","19:40:01","366236.00","150500.00","144273.0000","44738.0000","29850.0000","165216.0000","409022.0000","5245.0000","368480.0000","3226300.00","6850420","19130","1628300","0","6831190","516730.00","2367795","1628300.00","4.5198e+007","1456.30"
"6/22/2015","19:45:01","366237.00","150501.00","144273.0000","44738.0000","29850.0000","165216.0000","409022.0000","5245.0000","368480.0000","3226420.00","6850470","19130","1628800","0","6831340","516738.00","2367912","1628800.00","4.5198e+007","1456.30"
"6/22/2015","19:50:01","366239.00","150502.00","144276.0000","44738.0000","29852.0000","165219.0000","409034.0000","5245.0000","368493.0000","3226540.00","6850520","19130","1628800","0","6831340","516738.00","2367912","1628800.00","4.5198e+007","1848.74"
"6/22/2015","19:55:01","366240.00","150502.00","144276.0000","44738.0000","29852.0000","165219.0000","409034.0000","5245.0000","368493.0000","3226660.00","6850570","19130","1628800","0","6831340","516738.00","2367912","1628800.00","4.5198e+007","1848.74"
"6/22/2015","20:00:01","366241.00","150503.00","144278.0000","44738.0000","29854.0000","165223.0000","409046.0000","5245.0000","368506.0000","3226780.00","6850620","19130","1628800","0","6831490","516744.00","2368043","1628800.00","4.5199e+007","2293.97"
