"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/8/2015 20:05:03 - 8/9/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/8/2015","20:05:03","432623.00","177457.00","166419.0000","50417.0000","36374.0000","191673.0000","489213.0000","6056.0000","457093.0000","4342030.00","7640650","21430","2303500","0","7619150","610079.00","1397244","2303500.00","5.9414e+007","3701.95"
"8/8/2015","20:10:03","432623.00","177457.00","166422.0000","50417.0000","36376.0000","191677.0000","489225.0000","6056.0000","457108.0000","4342150.00","7640720","21430","2303500","0","7619150","610079.00","1397244","2303500.00","5.9414e+007","3817.53"
"8/8/2015","20:15:03","432623.00","177457.00","166422.0000","50417.0000","36376.0000","191677.0000","489225.0000","6056.0000","457108.0000","4342280.00","7640790","21430","2303500","0","7619360","610080.00","1397299","2303500.00","5.9415e+007","3817.53"
"8/8/2015","20:20:03","432623.00","177457.00","166425.0000","50418.0000","36378.0000","191681.0000","489237.0000","6056.0000","457123.0000","4342390.00","7640860","21430","2303500","0","7619360","610080.00","1397299","2303500.00","5.9415e+007","3964.31"
"8/8/2015","20:25:03","432623.00","177457.00","166425.0000","50418.0000","36378.0000","191681.0000","489237.0000","6056.0000","457123.0000","4342520.00","7640930","21430","2303500","0","7619360","610080.00","1397299","2303500.00","5.9415e+007","3964.31"
"8/8/2015","20:30:03","432623.00","177457.00","166427.0000","50418.0000","36379.0000","191684.0000","489248.0000","6056.0000","457138.0000","4342640.00","7641000","21430","2303700","0","7619570","610080.00","1397350","2303700.00","5.9416e+007","4400.31"
"8/8/2015","20:35:03","432622.00","177457.00","166427.0000","50418.0000","36379.0000","191684.0000","489248.0000","6056.0000","457138.0000","4342760.00","7641070","21430","2303700","0","7619570","610080.00","1397350","2303700.00","5.9416e+007","4400.31"
"8/8/2015","20:40:03","432622.00","177457.00","166430.0000","50418.0000","36381.0000","191687.0000","489260.0000","6056.0000","457154.0000","4342880.00","7641140","21430","2303700","0","7619570","610080.00","1397350","2303700.00","5.9416e+007","4428.41"
"8/8/2015","20:45:03","432622.00","177457.00","166430.0000","50418.0000","36381.0000","191687.0000","489260.0000","6056.0000","457154.0000","4343000.00","7641210","21430","2303900","0","7619780","610079.00","1397404","2303900.00","5.9417e+007","4428.41"
"8/8/2015","20:50:03","432622.00","177457.00","166432.0000","50418.0000","36383.0000","191690.0000","489272.0000","6056.0000","457170.0000","4343120.00","7641280","21430","2303900","0","7619780","610079.00","1397404","2303900.00","5.9417e+007","6618.58"
