"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/30/2015 12:05:04 - 12/30/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/30/2015","12:05:04","536281.00","220403.00","234818.0000","69106.0000","54829.0000","275916.0000","687988.0000","8577.0000","675088.0000","6315330.00","10657820","30280","3498600","0","1.06274e+007","756684.00","2006321","3498600.00","8.6615e+007","39153.38"
"12/30/2015","12:10:04","536281.00","220403.00","234822.0000","69106.0000","54830.0000","275923.0000","687996.0000","8578.0000","675097.0000","6315450.00","10657940","30280","3498600","0","1.06274e+007","756684.00","2006321","3498600.00","8.6615e+007","48225.84"
"12/30/2015","12:15:04","536281.00","220403.00","234822.0000","69106.0000","54830.0000","275923.0000","687996.0000","8578.0000","675097.0000","6315570.00","10658070","30280","3498700","0","1.06278e+007","756684.00","2006367","3498700.00","8.6628e+007","48225.84"
"12/30/2015","12:20:04","536281.00","220404.00","234826.0000","69106.0000","54832.0000","275929.0000","688005.0000","8578.0000","675106.0000","6315690.00","10658200","30280","3498700","0","1.06278e+007","756684.00","2006367","3498700.00","8.6628e+007","40770.26"
"12/30/2015","12:25:04","536281.00","220404.00","234826.0000","69106.0000","54832.0000","275929.0000","688005.0000","8578.0000","675106.0000","6315810.00","10658320","30280","3498700","0","1.06278e+007","756684.00","2006367","3498700.00","8.6628e+007","40770.26"
"12/30/2015","12:30:04","536280.00","220404.00","234829.0000","69106.0000","54834.0000","275937.0000","688014.0000","8578.0000","675115.0000","6315930.00","10658450","30280","3499000","0","1.06282e+007","756684.00","2006413","3499000.00","8.6639e+007","47541.50"
"12/30/2015","12:35:04","536280.00","220404.00","234829.0000","69106.0000","54834.0000","275937.0000","688014.0000","8578.0000","675115.0000","6316050.00","10658600","30280","3499000","0","1.06282e+007","756684.00","2006413","3499000.00","8.6639e+007","47541.50"
"12/30/2015","12:40:04","536280.00","220404.00","234833.0000","69106.0000","54836.0000","275944.0000","688023.0000","8578.0000","675124.0000","6316170.00","10658750","30280","3499000","0","1.06282e+007","756684.00","2006413","3499000.00","8.6639e+007","61087.95"
"12/30/2015","12:45:04","536280.00","220404.00","234833.0000","69106.0000","54836.0000","275944.0000","688023.0000","8578.0000","675124.0000","6316290.00","10658890","30280","3499000","0","1.06286e+007","756684.00","2006457","3499000.00","8.6652e+007","61087.95"
"12/30/2015","12:50:04","536280.00","220404.00","234836.0000","69106.0000","54837.0000","275951.0000","688032.0000","8578.0000","675132.0000","6316410.00","10659020","30280","3499000","0","1.06286e+007","756684.00","2006457","3499000.00","8.6652e+007","53295.55"
