"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/15/2015 12:05:03 - 11/15/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/15/2015","12:05:03","525892.00","215843.00","212826.0000","63495.0000","48816.0000","248579.0000","635995.0000","7831.0000","617547.0000","6078870.00","9429120","26830","3407700","0","9402220","741721.00","1835088","3407700.00","8.3765e+007","44147.56"
"11/15/2015","12:10:03","525902.00","215847.00","212830.0000","63495.0000","48817.0000","248582.0000","636003.0000","7832.0000","617553.0000","6078990.00","9429190","26830","3407700","0","9402220","741721.00","1835088","3407700.00","8.3765e+007","44688.86"
"11/15/2015","12:15:03","525912.00","215852.00","212830.0000","63495.0000","48817.0000","248582.0000","636003.0000","7832.0000","617553.0000","6079110.00","9429250","26830","3407900","0","9402420","741764.00","1835123","3407900.00","8.3776e+007","44688.86"
"11/15/2015","12:20:03","525922.00","215856.00","212833.0000","63495.0000","48819.0000","248586.0000","636010.0000","7832.0000","617560.0000","6079240.00","9429270","26830","3407900","0","9402420","741764.00","1835123","3407900.00","8.3776e+007","43947.02"
"11/15/2015","12:25:03","525932.00","215860.00","212833.0000","63495.0000","48819.0000","248586.0000","636010.0000","7832.0000","617560.0000","6079360.00","9429330","26830","3407900","0","9402420","741764.00","1835123","3407900.00","8.3776e+007","43947.02"
"11/15/2015","12:30:03","525942.00","215864.00","212837.0000","63495.0000","48821.0000","248590.0000","636017.0000","7832.0000","617566.0000","6079480.00","9429400","26830","3407900","0","9402570","741806.00","1835158","3407900.00","8.3787e+007","44538.19"
"11/15/2015","12:35:03","525952.00","215868.00","212837.0000","63495.0000","48821.0000","248590.0000","636017.0000","7832.0000","617566.0000","6079600.00","9429460","26830","3407900","0","9402570","741806.00","1835158","3407900.00","8.3787e+007","44538.19"
"11/15/2015","12:40:03","525961.00","215873.00","212841.0000","63495.0000","48822.0000","248593.0000","636024.0000","7832.0000","617573.0000","6079720.00","9429520","26830","3407900","0","9402570","741806.00","1835158","3407900.00","8.3787e+007","42869.59"
"11/15/2015","12:45:03","525971.00","215877.00","212841.0000","63495.0000","48822.0000","248593.0000","636024.0000","7832.0000","617573.0000","6079840.00","9429590","26830","3407900","0","9402750","741848.00","1835190","3407900.00","8.3798e+007","42869.59"
"11/15/2015","12:50:03","525981.00","215881.00","212844.0000","63495.0000","48824.0000","248597.0000","636031.0000","7832.0000","617580.0000","6079970.00","9429600","26830","3407900","0","9402750","741848.00","1835190","3407900.00","8.3798e+007","41228.98"
"11/15/2015","12:55:03","525991.00","215885.00","212844.0000","63495.0000","48824.0000","248597.0000","636031.0000","7832.0000","617580.0000","6080090.00","9429660","26830","3407900","0","9402750","741848.00","1835190","3407900.00","8.3798e+007","41228.98"
"11/15/2015","13:00:03","526001.00","215889.00","212847.0000","63495.0000","48826.0000","248601.0000","636038.0000","7832.0000","617586.0000","6080210.00","9429720","26830","3407900","0","9402890","741890.00","1835225","3407900.00","8.3808e+007","39419.68"
"11/15/2015","13:05:03","526010.00","215893.00","212847.0000","63495.0000","48826.0000","248601.0000","636038.0000","7832.0000","617586.0000","6080330.00","9429790","26830","3407900","0","9402890","741890.00","1835225","3407900.00","8.3808e+007","39419.68"
