"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/7/2016 16:05:05 - 4/7/2016 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/7/2016","16:05:05","588030.00","242030.00","281124.0000","82052.0000","67611.0000","338773.0000","769433.0000","10388.0000","799891.0000","7335020.00","12854240","37620","3786300","0","1.28166e+007","830042.00","2349271","3786300.00","1.02202e+008","45437.82"
"4/7/2016","16:10:05","588042.00","242035.00","281127.0000","82052.0000","67613.0000","338778.0000","769439.0000","10389.0000","799903.0000","7335140.00","12854290","37620","3786300","0","1.28166e+007","830042.00","2349271","3786300.00","1.02202e+008","32693.11"
"4/7/2016","16:15:05","588054.00","242040.00","281127.0000","82052.0000","67613.0000","338778.0000","769439.0000","10389.0000","799903.0000","7335270.00","12854350","37620","3786400","0","1.28167e+007","830094.00","2349316","3786400.00","1.02211e+008","32693.11"
"4/7/2016","16:20:05","588065.00","242045.00","281131.0000","82052.0000","67615.0000","338783.0000","769445.0000","10389.0000","799915.0000","7335390.00","12854400","37620","3786400","0","1.28167e+007","830094.00","2349316","3786400.00","1.02211e+008","29826.51"
"4/7/2016","16:25:05","588077.00","242050.00","281131.0000","82052.0000","67615.0000","338783.0000","769445.0000","10389.0000","799915.0000","7335510.00","12854450","37620","3786400","0","1.28167e+007","830094.00","2349316","3786400.00","1.02211e+008","29826.51"
"4/7/2016","16:30:05","588088.00","242054.00","281134.0000","82052.0000","67616.0000","338789.0000","769451.0000","10389.0000","799927.0000","7335630.00","12854500","37620","3786700","0","1.28169e+007","830142.00","2349358","3786700.00","1.02217e+008","45152.46"
"4/7/2016","16:35:05","588099.00","242059.00","281134.0000","82052.0000","67616.0000","338789.0000","769451.0000","10389.0000","799927.0000","7335760.00","12854550","37620","3786700","0","1.28169e+007","830142.00","2349358","3786700.00","1.02217e+008","45152.46"
"4/7/2016","16:40:05","588109.00","242063.00","281137.0000","82052.0000","67618.0000","338795.0000","769457.0000","10389.0000","799940.0000","7335880.00","12854600","37620","3786700","0","1.28169e+007","830142.00","2349358","3786700.00","1.02217e+008","4865.89"
"4/7/2016","16:45:05","588120.00","242068.00","281137.0000","82052.0000","67618.0000","338795.0000","769457.0000","10389.0000","799940.0000","7336000.00","12854650","37620","3786700","0","1.2817e+007","830188.00","2349402","3786700.00","1.02223e+008","4865.89"
"4/7/2016","16:50:05","588130.00","242072.00","281140.0000","82052.0000","67620.0000","338800.0000","769463.0000","10390.0000","799953.0000","7336120.00","12854700","37620","3786700","0","1.2817e+007","830188.00","2349402","3786700.00","1.02223e+008","42748.15"
"4/7/2016","16:55:05","588139.00","242076.00","281140.0000","82052.0000","67620.0000","338800.0000","769463.0000","10390.0000","799953.0000","7336240.00","12854750","37620","3786700","0","1.2817e+007","830188.00","2349402","3786700.00","1.02223e+008","42748.15"
"4/7/2016","17:00:05","588149.00","242080.00","281144.0000","82052.0000","67622.0000","338805.0000","769469.0000","10390.0000","799966.0000","7336370.00","12854800","37620","3786700","0","1.28172e+007","830229.00","2349448","3786700.00","1.02228e+008","4975.03"
"4/7/2016","17:05:05","588158.00","242084.00","281144.0000","82052.0000","67622.0000","338805.0000","769469.0000","10390.0000","799966.0000","7336490.00","12854860","37620","3786700","0","1.28172e+007","830229.00","2349448","3786700.00","1.02228e+008","4975.03"
"4/7/2016","17:10:05","588167.00","242088.00","281147.0000","82052.0000","67623.0000","338812.0000","769475.0000","10390.0000","799980.0000","7336610.00","12854910","37620","3786700","0","1.28172e+007","830229.00","2349448","3786700.00","1.02228e+008","33952.80"
"4/7/2016","17:15:05","588176.00","242091.00","281147.0000","82052.0000","67623.0000","338812.0000","769475.0000","10390.0000","799980.0000","7336740.00","12854960","37620","3787300","0","1.28173e+007","830267.00","2349493","3787300.00","1.02235e+008","33952.80"
"4/7/2016","17:20:05","588184.00","242095.00","281150.0000","82053.0000","67625.0000","338817.0000","769481.0000","10390.0000","799993.0000","7336860.00","12855010","37620","3787300","0","1.28173e+007","830267.00","2349493","3787300.00","1.02235e+008","4884.08"
