"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/1/2016 00:05:09 - 2/1/2016 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/1/2016","00:05:09","538359.00","221658.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6495680.00","11604640","32970","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"2/1/2016","00:10:09","538359.00","221658.00","250583.0000","73137.0000","59236.0000","296715.0000","717758.0000","9147.0000","718387.0000","6495680.00","11604740","32970","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"2/1/2016","00:15:09","538359.00","221658.00","250583.0000","73137.0000","59236.0000","296715.0000","717758.0000","9147.0000","718387.0000","6495680.00","11604840","32970","3564200","0","1.15719e+007","760017.00","2124974","3564200.00","8.8821e+007","0.00"
"2/1/2016","00:20:09","538359.00","221658.00","250586.0000","73139.0000","59236.0000","296719.0000","717763.0000","9147.0000","718397.0000","6495680.00","11604950","32970","3564200","0","1.15719e+007","760017.00","2124974","3564200.00","8.8821e+007","0.00"
"2/1/2016","00:25:09","538359.00","221658.00","250586.0000","73139.0000","59236.0000","296719.0000","717763.0000","9147.0000","718397.0000","6495680.00","11605060","32970","3564200","0","1.15719e+007","760017.00","2124974","3564200.00","8.8821e+007","0.00"
"2/1/2016","00:30:09","538359.00","221658.00","250589.0000","73141.0000","59236.0000","296723.0000","717768.0000","9147.0000","718407.0000","6495680.00","11605160","32970","3564200","0","1.15722e+007","760017.00","2125011","3564200.00","8.8821e+007","0.00"
"2/1/2016","00:35:09","538359.00","221658.00","250589.0000","73141.0000","59236.0000","296723.0000","717768.0000","9147.0000","718407.0000","6495680.00","11605260","32970","3564200","0","1.15722e+007","760017.00","2125011","3564200.00","8.8821e+007","0.00"
"2/1/2016","00:40:09","538359.00","221658.00","250592.0000","73142.0000","59236.0000","296726.0000","717773.0000","9147.0000","718417.0000","6495680.00","11605370","32970","3564200","0","1.15722e+007","760017.00","2125011","3564200.00","8.8821e+007","0.00"
"2/1/2016","00:45:09","538359.00","221658.00","250592.0000","73142.0000","59236.0000","296726.0000","717773.0000","9147.0000","718417.0000","6495680.00","11605470","32970","3564300","0","1.15725e+007","760017.00","2125046","3564300.00","8.8821e+007","0.00"
"2/1/2016","00:50:09","538359.00","221658.00","250595.0000","73144.0000","59236.0000","296731.0000","717778.0000","9147.0000","718427.0000","6495680.00","11605570","32970","3564300","0","1.15725e+007","760017.00","2125046","3564300.00","8.8821e+007","0.00"
