"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/2/2016 04:05:06 - 1/2/2016 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/2/2016","05:40:06","536255.00","220408.00","236173.0000","69153.0000","55519.0000","277641.0000","691382.0000","8612.0000","679114.0000","6324640.00","10770650","30500","3503600","0","1.07398e+007","756663.00","2017566","3503600.00","8.6705e+007","0.00"
"1/2/2016","05:45:06","536255.00","220408.00","236173.0000","69153.0000","55519.0000","277641.0000","691382.0000","8612.0000","679114.0000","6324640.00","10770840","30500","3503600","0","1.07403e+007","756663.00","2017606","3503600.00","8.6705e+007","0.00"
"1/2/2016","05:50:06","536255.00","220408.00","236176.0000","69153.0000","55521.0000","277645.0000","691391.0000","8612.0000","679124.0000","6324640.00","10771020","30500","3503600","0","1.07403e+007","756663.00","2017606","3503600.00","8.6705e+007","0.00"
"1/2/2016","05:55:06","536255.00","220408.00","236176.0000","69153.0000","55521.0000","277645.0000","691391.0000","8612.0000","679124.0000","6324640.00","10771180","30500","3503600","0","1.07403e+007","756663.00","2017606","3503600.00","8.6705e+007","0.00"
"1/2/2016","06:00:06","536255.00","220408.00","236180.0000","69153.0000","55523.0000","277649.0000","691399.0000","8612.0000","679135.0000","6324640.00","10771330","30500","3503600","0","1.07408e+007","756663.00","2017651","3503600.00","8.6705e+007","0.00"
"1/2/2016","06:05:06","536255.00","220408.00","236180.0000","69153.0000","55523.0000","277649.0000","691399.0000","8612.0000","679135.0000","6324640.00","10771480","30500","3503600","0","1.07408e+007","756663.00","2017651","3503600.00","8.6705e+007","0.00"
"1/2/2016","06:10:06","536255.00","220408.00","236183.0000","69153.0000","55525.0000","277652.0000","691408.0000","8612.0000","679147.0000","6324640.00","10771640","30500","3503600","0","1.07408e+007","756663.00","2017651","3503600.00","8.6705e+007","0.00"
"1/2/2016","06:15:06","536255.00","220408.00","236183.0000","69153.0000","55525.0000","277652.0000","691408.0000","8612.0000","679147.0000","6324640.00","10771790","30500","3503600","0","1.07413e+007","756663.00","2017693","3503600.00","8.6705e+007","0.00"
"1/2/2016","06:20:06","536255.00","220408.00","236186.0000","69153.0000","55526.0000","277657.0000","691417.0000","8612.0000","679159.0000","6324640.00","10771940","30500","3503600","0","1.07413e+007","756663.00","2017693","3503600.00","8.6705e+007","0.00"
"1/2/2016","06:25:06","536255.00","220408.00","236186.0000","69153.0000","55526.0000","277657.0000","691417.0000","8612.0000","679159.0000","6324640.00","10772080","30500","3503600","0","1.07413e+007","756663.00","2017693","3503600.00","8.6705e+007","0.00"
"1/2/2016","06:30:06","536255.00","220408.00","236189.0000","69153.0000","55528.0000","277661.0000","691425.0000","8612.0000","679171.0000","6324640.00","10772230","30500","3503600","0","1.07417e+007","756663.00","2017739","3503600.00","8.6705e+007","0.00"
"1/2/2016","06:35:06","536255.00","220408.00","236189.0000","69153.0000","55528.0000","277661.0000","691425.0000","8612.0000","679171.0000","6324640.00","10772370","30500","3503600","0","1.07417e+007","756663.00","2017739","3503600.00","8.6705e+007","0.00"
"1/2/2016","06:40:06","536255.00","220408.00","236192.0000","69154.0000","55530.0000","277665.0000","691434.0000","8612.0000","679182.0000","6324640.00","10772530","30500","3503600","0","1.07417e+007","756663.00","2017739","3503600.00","8.6705e+007","0.00"
"1/2/2016","06:45:06","536255.00","220408.00","236192.0000","69154.0000","55530.0000","277665.0000","691434.0000","8612.0000","679182.0000","6324640.00","10772690","30500","3503600","0","1.07422e+007","756663.00","2017784","3503600.00","8.6705e+007","0.00"
"1/2/2016","06:50:06","536255.00","220408.00","236195.0000","69154.0000","55532.0000","277669.0000","691443.0000","8612.0000","679192.0000","6324640.00","10772870","30510","3503600","0","1.07422e+007","756663.00","2017784","3503600.00","8.6705e+007","0.00"
"1/2/2016","06:55:06","536255.00","220408.00","236195.0000","69154.0000","55532.0000","277669.0000","691443.0000","8612.0000","679192.0000","6324640.00","10773060","30510","3503600","0","1.07422e+007","756663.00","2017784","3503600.00","8.6705e+007","0.00"
"1/2/2016","07:00:06","536255.00","220408.00","236199.0000","69154.0000","55533.0000","277673.0000","691453.0000","8612.0000","679201.0000","6324640.00","10773220","30510","3503600","0","1.07427e+007","756663.00","2017824","3503600.00","8.6705e+007","0.00"
"1/2/2016","07:05:06","536255.00","220408.00","236199.0000","69154.0000","55533.0000","277673.0000","691453.0000","8612.0000","679201.0000","6324640.00","10773360","30510","3503600","0","1.07427e+007","756663.00","2017824","3503600.00","8.6705e+007","0.00"
"1/2/2016","07:10:06","536255.00","220408.00","236202.0000","69154.0000","55535.0000","277677.0000","691461.0000","8613.0000","679211.0000","6324640.00","10773490","30510","3503600","0","1.07427e+007","756663.00","2017824","3503600.00","8.6705e+007","0.00"
"1/2/2016","07:15:06","536255.00","220408.00","236202.0000","69154.0000","55535.0000","277677.0000","691461.0000","8613.0000","679211.0000","6324640.00","10773620","30510","3503700","0","1.07431e+007","756663.00","2017866","3503700.00","8.6705e+007","0.00"
"1/2/2016","07:20:06","536255.00","220408.00","236205.0000","69154.0000","55537.0000","277681.0000","691470.0000","8613.0000","679220.0000","6324640.00","10773750","30510","3503700","0","1.07431e+007","756663.00","2017866","3503700.00","8.6705e+007","0.00"
"1/2/2016","07:25:06","536255.00","220408.00","236205.0000","69154.0000","55537.0000","277681.0000","691470.0000","8613.0000","679220.0000","6324640.00","10773870","30510","3503700","0","1.07431e+007","756663.00","2017866","3503700.00","8.6705e+007","0.00"
"1/2/2016","07:30:06","536255.00","220408.00","236208.0000","69154.0000","55539.0000","277685.0000","691479.0000","8613.0000","679230.0000","6324640.00","10773990","30510","3503700","0","1.07435e+007","756663.00","2017908","3503700.00","8.6705e+007","0.00"
"1/2/2016","07:35:06","536255.00","220408.00","236208.0000","69154.0000","55539.0000","277685.0000","691479.0000","8613.0000","679230.0000","6324640.00","10774120","30510","3503700","0","1.07435e+007","756663.00","2017908","3503700.00","8.6705e+007","0.00"
"1/2/2016","07:40:06","536255.00","220408.00","236211.0000","69154.0000","55540.0000","277689.0000","691488.0000","8613.0000","679241.0000","6324640.00","10774240","30510","3503700","0","1.07435e+007","756663.00","2017908","3503700.00","8.6705e+007","0.00"
"1/2/2016","07:45:06","536255.00","220408.00","236211.0000","69154.0000","55540.0000","277689.0000","691488.0000","8613.0000","679241.0000","6324640.00","10774370","30510","3503700","0","1.07439e+007","756663.00","2017951","3503700.00","8.6705e+007","0.00"
"1/2/2016","07:50:06","536255.00","220408.00","236215.0000","69154.0000","55542.0000","277693.0000","691497.0000","8613.0000","679253.0000","6324640.00","10774530","30510","3503700","0","1.07439e+007","756663.00","2017951","3503700.00","8.6705e+007","0.00"
"1/2/2016","07:55:06","536255.00","220408.00","236215.0000","69154.0000","55542.0000","277693.0000","691497.0000","8613.0000","679253.0000","6324640.00","10774720","30510","3503700","0","1.07439e+007","756663.00","2017951","3503700.00","8.6705e+007","0.00"
"1/2/2016","08:00:06","536255.00","220408.00","236218.0000","69155.0000","55544.0000","277697.0000","691506.0000","8613.0000","679265.0000","6324640.00","10774900","30510","3503700","0","1.07444e+007","756663.00","2017998","3503700.00","8.6705e+007","0.00"
" ******************************** End of Report *********************************"
