"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/26/2016 12:05:06 - 2/26/2016 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/26/2016","12:05:06","548953.00","225983.00","262123.0000","76626.0000","62379.0000","313197.0000","738037.0000","9627.0000","750297.0000","6746090.00","12177180","34910","3628300","0","1.21422e+007","774919.00","2212286","3628300.00","9.2871e+007","61160.81"
"2/26/2016","12:10:06","548965.00","225988.00","262127.0000","76626.0000","62381.0000","313203.0000","738042.0000","9628.0000","750304.0000","6746210.00","12177240","34910","3628300","0","1.21422e+007","774919.00","2212286","3628300.00","9.2871e+007","79364.83"
"2/26/2016","12:15:06","548978.00","225993.00","262127.0000","76626.0000","62381.0000","313203.0000","738042.0000","9628.0000","750304.0000","6746330.00","12177310","34910","3628300","0","1.21424e+007","774971.00","2212321","3628300.00","9.2888e+007","79364.83"
"2/26/2016","12:20:06","548990.00","225998.00","262130.0000","76626.0000","62383.0000","313208.0000","738048.0000","9628.0000","750311.0000","6746450.00","12177370","34910","3628300","0","1.21424e+007","774971.00","2212321","3628300.00","9.2888e+007","78038.91"
"2/26/2016","12:25:06","549002.00","226004.00","262130.0000","76626.0000","62383.0000","313208.0000","738048.0000","9628.0000","750311.0000","6746570.00","12177430","34910","3628300","0","1.21424e+007","774971.00","2212321","3628300.00","9.2888e+007","78038.91"
"2/26/2016","12:30:06","549015.00","226009.00","262133.0000","76626.0000","62384.0000","313214.0000","738054.0000","9628.0000","750318.0000","6746690.00","12177490","34910","3628300","0","1.21426e+007","775024.00","2212357","3628300.00","9.2904e+007","60789.74"
"2/26/2016","12:35:06","549027.00","226014.00","262133.0000","76626.0000","62384.0000","313214.0000","738054.0000","9628.0000","750318.0000","6746820.00","12177560","34910","3628300","0","1.21426e+007","775024.00","2212357","3628300.00","9.2904e+007","60789.74"
"2/26/2016","12:40:06","549039.00","226019.00","262137.0000","76626.0000","62386.0000","313218.0000","738060.0000","9628.0000","750325.0000","6746940.00","12177620","34910","3628300","0","1.21426e+007","775024.00","2212357","3628300.00","9.2904e+007","57358.58"
"2/26/2016","12:45:06","549052.00","226024.00","262137.0000","76626.0000","62386.0000","313218.0000","738060.0000","9628.0000","750325.0000","6747060.00","12177680","34910","3628300","0","1.21428e+007","775076.00","2212390","3628300.00","9.2921e+007","57358.58"
"2/26/2016","12:50:06","549064.00","226029.00","262140.0000","76626.0000","62388.0000","313223.0000","738065.0000","9628.0000","750331.0000","6747180.00","12177750","34910","3628300","0","1.21428e+007","775076.00","2212390","3628300.00","9.2921e+007","57563.91"
"2/26/2016","12:55:06","549076.00","226034.00","262140.0000","76626.0000","62388.0000","313223.0000","738065.0000","9628.0000","750331.0000","6747300.00","12177810","34910","3628300","0","1.21428e+007","775076.00","2212390","3628300.00","9.2921e+007","57563.91"
"2/26/2016","13:00:06","549088.00","226039.00","262143.0000","76626.0000","62390.0000","313229.0000","738071.0000","9629.0000","750338.0000","6747430.00","12177870","34910","3628300","0","1.2143e+007","775127.00","2212426","3628300.00","9.2936e+007","58475.65"
"2/26/2016","13:05:06","549101.00","226044.00","262143.0000","76626.0000","62390.0000","313229.0000","738071.0000","9629.0000","750338.0000","6747550.00","12177930","34910","3628300","0","1.2143e+007","775127.00","2212426","3628300.00","9.2936e+007","58475.65"
"2/26/2016","13:10:06","549113.00","226049.00","262146.0000","76627.0000","62391.0000","313233.0000","738077.0000","9629.0000","750345.0000","6747670.00","12177990","34910","3628300","0","1.2143e+007","775127.00","2212426","3628300.00","9.2936e+007","57016.04"
"2/26/2016","13:15:06","549125.00","226054.00","262146.0000","76627.0000","62391.0000","313233.0000","738077.0000","9629.0000","750345.0000","6747790.00","12178040","34910","3628300","0","1.21431e+007","775179.00","2212460","3628300.00","9.2951e+007","57016.04"
"2/26/2016","13:20:06","549137.00","226059.00","262150.0000","76627.0000","62393.0000","313237.0000","738083.0000","9629.0000","750352.0000","6747910.00","12178100","34910","3628300","0","1.21431e+007","775179.00","2212460","3628300.00","9.2951e+007","56149.22"
"2/26/2016","13:25:06","549150.00","226064.00","262150.0000","76627.0000","62393.0000","313237.0000","738083.0000","9629.0000","750352.0000","6748040.00","12178150","34910","3628300","0","1.21431e+007","775179.00","2212460","3628300.00","9.2951e+007","56149.22"
"2/26/2016","13:30:06","549162.00","226069.00","262153.0000","76627.0000","62395.0000","313243.0000","738089.0000","9629.0000","750359.0000","6748160.00","12178210","34910","3628400","0","1.21433e+007","775231.00","2212495","3628400.00","9.2965e+007","64754.20"
