"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/19/2015 08:05:04 - 11/19/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/19/2015","08:55:04","526973.00","216306.00","214670.0000","63557.0000","49776.0000","250937.0000","640373.0000","7908.0000","622031.0000","6090330.00","9505430","27130","3416800","0","9478160","743275.00","1849238","3416800.00","8.39e+007","0.00"
"11/19/2015","09:00:04","526974.00","216307.00","214674.0000","63558.0000","49778.0000","250942.0000","640382.0000","7908.0000","622039.0000","6090330.00","9505500","27130","3416800","0","9478370","743281.00","1849281","3416800.00","8.39e+007","0.00"
"11/19/2015","09:05:04","526976.00","216307.00","214674.0000","63558.0000","49778.0000","250942.0000","640382.0000","7908.0000","622039.0000","6090330.00","9505570","27130","3416800","0","9478370","743281.00","1849281","3416800.00","8.39e+007","0.00"
"11/19/2015","09:10:04","526978.00","216308.00","214678.0000","63558.0000","49780.0000","250946.0000","640391.0000","7908.0000","622047.0000","6090330.00","9505640","27130","3416800","0","9478370","743281.00","1849281","3416800.00","8.39e+007","0.00"
"11/19/2015","09:15:04","526980.00","216309.00","214678.0000","63558.0000","49780.0000","250946.0000","640391.0000","7908.0000","622047.0000","6090330.00","9505720","27130","3416900","0","9478590","743289.00","1849322","3416900.00","8.39e+007","0.00"
"11/19/2015","09:20:04","526982.00","216310.00","214681.0000","63558.0000","49781.0000","250952.0000","640399.0000","7908.0000","622055.0000","6090330.00","9505800","27130","3416900","0","9478590","743289.00","1849322","3416900.00","8.39e+007","0.00"
"11/19/2015","09:25:04","526984.00","216311.00","214681.0000","63558.0000","49781.0000","250952.0000","640399.0000","7908.0000","622055.0000","6090330.00","9505880","27130","3416900","0","9478590","743289.00","1849322","3416900.00","8.39e+007","0.00"
"11/19/2015","09:30:04","526987.00","216312.00","214685.0000","63558.0000","49783.0000","250957.0000","640408.0000","7909.0000","622063.0000","6090330.00","9505970","27130","3416900","0","9478830","743299.00","1849363","3416900.00","8.39e+007","0.00"
"11/19/2015","09:35:04","526991.00","216314.00","214685.0000","63558.0000","49783.0000","250957.0000","640408.0000","7909.0000","622063.0000","6090330.00","9506050","27130","3416900","0","9478830","743299.00","1849363","3416900.00","8.39e+007","0.00"
"11/19/2015","09:40:04","526995.00","216315.00","214689.0000","63558.0000","49785.0000","250962.0000","640417.0000","7909.0000","622071.0000","6090330.00","9506150","27130","3416900","0","9478830","743299.00","1849363","3416900.00","8.39e+007","0.00"
"11/19/2015","09:45:04","527001.00","216318.00","214689.0000","63558.0000","49785.0000","250962.0000","640417.0000","7909.0000","622071.0000","6090330.00","9506240","27130","3416900","0","9479110","743319.00","1849405","3416900.00","8.39e+007","0.00"
"11/19/2015","09:50:04","527005.00","216319.00","214693.0000","63558.0000","49787.0000","250968.0000","640425.0000","7909.0000","622079.0000","6090330.00","9506330","27130","3416900","0","9479110","743319.00","1849405","3416900.00","8.39e+007","0.00"
"11/19/2015","09:55:04","527008.00","216321.00","214693.0000","63558.0000","49787.0000","250968.0000","640425.0000","7909.0000","622079.0000","6090330.00","9506430","27130","3416900","0","9479110","743319.00","1849405","3416900.00","8.39e+007","0.00"
"11/19/2015","10:00:04","527012.00","216322.00","214696.0000","63558.0000","49788.0000","250972.0000","640434.0000","7909.0000","622087.0000","6090330.00","9506530","27130","3417000","0","9479390","743334.00","1849444","3417000.00","8.39e+007","0.00"
"11/19/2015","10:05:04","527014.00","216323.00","214696.0000","63558.0000","49788.0000","250972.0000","640434.0000","7909.0000","622087.0000","6090330.00","9506620","27130","3417000","0","9479390","743334.00","1849444","3417000.00","8.39e+007","0.00"
"11/19/2015","10:10:04","527017.00","216324.00","214700.0000","63558.0000","49790.0000","250978.0000","640443.0000","7910.0000","622095.0000","6090330.00","9506710","27130","3417000","0","9479390","743334.00","1849444","3417000.00","8.39e+007","0.00"
"11/19/2015","10:15:04","527020.00","216325.00","214700.0000","63558.0000","49790.0000","250978.0000","640443.0000","7910.0000","622095.0000","6090330.00","9506800","27130","3417000","0","9479670","743345.00","1849488","3417000.00","8.39e+007","0.00"
"11/19/2015","10:20:04","527023.00","216326.00","214704.0000","63558.0000","49792.0000","250983.0000","640452.0000","7910.0000","622103.0000","6090330.00","9506880","27130","3417000","0","9479670","743345.00","1849488","3417000.00","8.39e+007","0.00"
"11/19/2015","10:25:04","527026.00","216328.00","214704.0000","63558.0000","49792.0000","250983.0000","640452.0000","7910.0000","622103.0000","6090330.00","9506960","27140","3417000","0","9479670","743345.00","1849488","3417000.00","8.39e+007","0.00"
"11/19/2015","10:30:04","527030.00","216329.00","214707.0000","63558.0000","49794.0000","250987.0000","640460.0000","7910.0000","622111.0000","6090330.00","9507040","27140","3417000","0","9479900","743359.00","1849527","3417000.00","8.39e+007","0.00"
"11/19/2015","10:35:04","527033.00","216331.00","214707.0000","63558.0000","49794.0000","250987.0000","640460.0000","7910.0000","622111.0000","6090330.00","9507120","27140","3417000","0","9479900","743359.00","1849527","3417000.00","8.39e+007","0.00"
"11/19/2015","10:40:04","527037.00","216332.00","214711.0000","63559.0000","49795.0000","250992.0000","640469.0000","7910.0000","622119.0000","6090330.00","9507190","27140","3417000","0","9479900","743359.00","1849527","3417000.00","8.39e+007","0.00"
"11/19/2015","10:45:04","527041.00","216334.00","214711.0000","63559.0000","49795.0000","250992.0000","640469.0000","7910.0000","622119.0000","6090330.00","9507260","27140","3417000","0","9480120","743375.00","1849569","3417000.00","8.39e+007","0.00"
"11/19/2015","10:50:04","527046.00","216336.00","214715.0000","63559.0000","49797.0000","250998.0000","640478.0000","7910.0000","622127.0000","6090330.00","9507330","27140","3417000","0","9480120","743375.00","1849569","3417000.00","8.39e+007","0.00"
"11/19/2015","10:55:04","527052.00","216338.00","214715.0000","63559.0000","49797.0000","250998.0000","640478.0000","7910.0000","622127.0000","6090330.00","9507410","27140","3417000","0","9480120","743375.00","1849569","3417000.00","8.39e+007","0.00"
"11/19/2015","11:00:04","527059.00","216341.00","214718.0000","63559.0000","49799.0000","251003.0000","640486.0000","7911.0000","622135.0000","6090330.00","9507480","27140","3417100","0","9480330","743400.00","1849611","3417100.00","8.39e+007","0.00"
"11/19/2015","11:05:04","527066.00","216344.00","214718.0000","63559.0000","49799.0000","251003.0000","640486.0000","7911.0000","622135.0000","6090330.00","9507550","27140","3417100","0","9480330","743400.00","1849611","3417100.00","8.39e+007","0.00"
"11/19/2015","11:10:04","527073.00","216347.00","214722.0000","63559.0000","49801.0000","251008.0000","640495.0000","7911.0000","622144.0000","6090330.00","9507620","27140","3417100","0","9480330","743400.00","1849611","3417100.00","8.39e+007","0.00"
"11/19/2015","11:15:04","527079.00","216349.00","214722.0000","63559.0000","49801.0000","251008.0000","640495.0000","7911.0000","622144.0000","6090370.00","9507690","27140","3417100","0","9480550","743428.00","1849653","3417100.00","8.3901e+007","0.00"
"11/19/2015","11:20:04","527084.00","216351.00","214725.0000","63559.0000","49802.0000","251014.0000","640504.0000","7911.0000","622152.0000","6090490.00","9507760","27140","3417100","0","9480550","743428.00","1849653","3417100.00","8.3901e+007","9414.49"
"11/19/2015","11:25:04","527089.00","216353.00","214725.0000","63559.0000","49802.0000","251014.0000","640504.0000","7911.0000","622152.0000","6090600.00","9507830","27140","3417100","0","9480550","743428.00","1849653","3417100.00","8.3901e+007","9414.49"
"11/19/2015","11:30:04","527093.00","216355.00","214729.0000","63559.0000","49804.0000","251019.0000","640512.0000","7912.0000","622160.0000","6090720.00","9507900","27140","3417100","0","9480760","743448.00","1849695","3417100.00","8.3902e+007","891.85"
"11/19/2015","11:35:04","527096.00","216356.00","214729.0000","63559.0000","49804.0000","251019.0000","640512.0000","7912.0000","622160.0000","6090840.00","9507970","27140","3417100","0","9480760","743448.00","1849695","3417100.00","8.3902e+007","891.85"
"11/19/2015","11:40:04","527100.00","216358.00","214733.0000","63559.0000","49806.0000","251025.0000","640521.0000","7912.0000","622168.0000","6090950.00","9508040","27140","3417100","0","9480760","743448.00","1849695","3417100.00","8.3902e+007","1255.80"
"11/19/2015","11:45:04","527104.00","216359.00","214733.0000","63559.0000","49806.0000","251025.0000","640521.0000","7912.0000","622168.0000","6091070.00","9508110","27140","3417100","0","9480970","743463.00","1849738","3417100.00","8.3903e+007","1255.80"
"11/19/2015","11:50:04","527108.00","216361.00","214737.0000","63559.0000","49807.0000","251030.0000","640529.0000","7912.0000","622176.0000","6091190.00","9508170","27140","3417100","0","9480970","743463.00","1849738","3417100.00","8.3903e+007","1905.69"
"11/19/2015","11:55:04","527114.00","216363.00","214737.0000","63559.0000","49807.0000","251030.0000","640529.0000","7912.0000","622176.0000","6091310.00","9508240","27140","3417100","0","9480970","743463.00","1849738","3417100.00","8.3903e+007","1905.69"
"11/19/2015","12:00:04","527119.00","216366.00","214740.0000","63559.0000","49809.0000","251035.0000","640538.0000","7912.0000","622184.0000","6091430.00","9508310","27140","3417200","0","9481170","743485.00","1849777","3417200.00","8.3904e+007","1496.03"
" ******************************** End of Report *********************************"
