"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/7/2015 16:05:06 - 6/7/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/7/2015","16:05:06","342330.00","140796.00","137123.0000","42846.0000","27809.0000","156382.0000","384300.0000","4979.0000","340477.0000","2843750.00","6608150","18380","1412600","0","6589700","483108.00","2184442","1412600.00","4.0296e+007","1387.05"
"6/7/2015","16:10:06","342343.00","140801.00","137126.0000","42846.0000","27811.0000","156387.0000","384312.0000","4979.0000","340490.0000","2843870.00","6608210","18380","1412600","0","6589700","483108.00","2184442","1412600.00","4.0296e+007","1365.42"
"6/7/2015","16:15:06","342357.00","140807.00","137126.0000","42846.0000","27811.0000","156387.0000","384312.0000","4979.0000","340490.0000","2843990.00","6608270","18380","1412600","0","6589890","483164.00","2184549","1412600.00","4.0297e+007","1365.42"
"6/7/2015","16:20:06","342371.00","140813.00","137129.0000","42846.0000","27812.0000","156390.0000","384323.0000","4979.0000","340502.0000","2844110.00","6608330","18380","1412600","0","6589890","483164.00","2184549","1412600.00","4.0297e+007","1276.17"
"6/7/2015","16:25:06","342385.00","140818.00","137129.0000","42846.0000","27812.0000","156390.0000","384323.0000","4979.0000","340502.0000","2844240.00","6608390","18380","1412600","0","6589890","483164.00","2184549","1412600.00","4.0297e+007","1276.17"
"6/7/2015","16:30:06","342399.00","140824.00","137132.0000","42847.0000","27814.0000","156394.0000","384335.0000","4979.0000","340515.0000","2844360.00","6608450","18380","1412600","0","6590070","483223.00","2184669","1412600.00","4.0297e+007","1242.64"
"6/7/2015","16:35:06","342412.00","140830.00","137132.0000","42847.0000","27814.0000","156394.0000","384335.0000","4979.0000","340515.0000","2844470.00","6608520","18380","1412600","0","6590070","483223.00","2184669","1412600.00","4.0297e+007","1242.64"
"6/7/2015","16:40:06","342424.00","140834.00","137135.0000","42847.0000","27816.0000","156397.0000","384347.0000","4979.0000","340527.0000","2844600.00","6608580","18380","1412600","0","6590070","483223.00","2184669","1412600.00","4.0297e+007","918.76"
"6/7/2015","16:45:06","342436.00","140839.00","137135.0000","42847.0000","27816.0000","156397.0000","384347.0000","4979.0000","340527.0000","2844720.00","6608640","18380","1412600","0","6590260","483275.00","2184781","1412600.00","4.0297e+007","918.76"
"6/7/2015","16:50:06","342444.00","140843.00","137138.0000","42847.0000","27817.0000","156401.0000","384358.0000","4979.0000","340540.0000","2844840.00","6608700","18380","1412600","0","6590260","483275.00","2184781","1412600.00","4.0297e+007","1760.93"
"6/7/2015","16:55:06","342451.00","140845.00","137138.0000","42847.0000","27817.0000","156401.0000","384358.0000","4979.0000","340540.0000","2844960.00","6608760","18380","1412600","0","6590260","483275.00","2184781","1412600.00","4.0297e+007","1760.93"
"6/7/2015","17:00:06","342463.00","140850.00","137141.0000","42847.0000","27819.0000","156405.0000","384368.0000","4979.0000","340552.0000","2845080.00","6608820","18380","1412600","0","6590440","483313.00","2184887","1412600.00","4.0298e+007","1691.10"
"6/7/2015","17:05:06","342474.00","140855.00","137141.0000","42847.0000","27819.0000","156405.0000","384368.0000","4979.0000","340552.0000","2845200.00","6608880","18380","1412600","0","6590440","483313.00","2184887","1412600.00","4.0298e+007","1691.10"
"6/7/2015","17:10:06","342482.00","140858.00","137144.0000","42848.0000","27821.0000","156409.0000","384379.0000","4979.0000","340564.0000","2845330.00","6608940","18380","1412600","0","6590440","483313.00","2184887","1412600.00","4.0298e+007","1681.26"
"6/7/2015","17:15:06","342493.00","140863.00","137144.0000","42848.0000","27821.0000","156409.0000","384379.0000","4979.0000","340564.0000","2845450.00","6609000","18380","1413100","0","6590620","483356.00","2184998","1413100.00","4.0298e+007","1681.26"
"6/7/2015","17:20:06","342503.00","140867.00","137147.0000","42848.0000","27822.0000","156413.0000","384390.0000","4979.0000","340577.0000","2845570.00","6609060","18380","1413100","0","6590620","483356.00","2184998","1413100.00","4.0298e+007","1724.90"
"6/7/2015","17:25:06","342514.00","140872.00","137147.0000","42848.0000","27822.0000","156413.0000","384390.0000","4979.0000","340577.0000","2845690.00","6609130","18380","1413100","0","6590620","483356.00","2184998","1413100.00","4.0298e+007","1724.90"
"6/7/2015","17:30:06","342525.00","140876.00","137151.0000","42848.0000","27824.0000","156417.0000","384402.0000","4979.0000","340589.0000","2845810.00","6609190","18380","1413100","0","6590810","483401.00","2185117","1413100.00","4.0299e+007","1793.28"
"6/7/2015","17:35:06","342531.00","140879.00","137151.0000","42848.0000","27824.0000","156417.0000","384402.0000","4979.0000","340589.0000","2845930.00","6609250","18380","1413100","0","6590810","483401.00","2185117","1413100.00","4.0299e+007","1793.28"
"6/7/2015","17:40:06","342534.00","140880.00","137154.0000","42848.0000","27826.0000","156420.0000","384414.0000","4979.0000","340602.0000","2846050.00","6609310","18380","1413100","0","6590810","483401.00","2185117","1413100.00","4.0299e+007","1903.40"
"6/7/2015","17:45:06","342538.00","140882.00","137154.0000","42848.0000","27826.0000","156420.0000","384414.0000","4979.0000","340602.0000","2846180.00","6609370","18380","1413100","0","6590990","483420.00","2185250","1413100.00","4.0299e+007","1903.40"
"6/7/2015","17:50:06","342542.00","140883.00","137157.0000","42849.0000","27827.0000","156425.0000","384425.0000","4979.0000","340614.0000","2846300.00","6609430","18380","1413100","0","6590990","483420.00","2185250","1413100.00","4.0299e+007","1496.91"
"6/7/2015","17:55:06","342545.00","140884.00","137157.0000","42849.0000","27827.0000","156425.0000","384425.0000","4979.0000","340614.0000","2846420.00","6609490","18380","1413100","0","6590990","483420.00","2185250","1413100.00","4.0299e+007","1496.91"
"6/7/2015","18:00:06","342551.00","140887.00","137160.0000","42849.0000","27829.0000","156428.0000","384436.0000","4979.0000","340627.0000","2846540.00","6609550","18380","1413100","0","6591170","483438.00","2185364","1413100.00","4.0299e+007","1479.81"
"6/7/2015","18:05:06","342559.00","140890.00","137160.0000","42849.0000","27829.0000","156428.0000","384436.0000","4979.0000","340627.0000","2846660.00","6609610","18380","1413100","0","6591170","483438.00","2185364","1413100.00","4.0299e+007","1479.81"
"6/7/2015","18:10:06","342566.00","140893.00","137164.0000","42849.0000","27831.0000","156432.0000","384447.0000","4979.0000","340639.0000","2846780.00","6609670","18380","1413100","0","6591170","483438.00","2185364","1413100.00","4.0299e+007","1407.28"
"6/7/2015","18:15:06","342574.00","140896.00","137164.0000","42849.0000","27831.0000","156432.0000","384447.0000","4979.0000","340639.0000","2846900.00","6609740","18380","1413100","0","6591350","483470.00","2185475","1413100.00","4.03e+007","1407.28"
"6/7/2015","18:20:06","342581.00","140899.00","137167.0000","42850.0000","27832.0000","156436.0000","384457.0000","4979.0000","340651.0000","2847030.00","6609800","18380","1413100","0","6591350","483470.00","2185475","1413100.00","4.03e+007","936.85"
"6/7/2015","18:25:06","342588.00","140902.00","137167.0000","42850.0000","27832.0000","156436.0000","384457.0000","4979.0000","340651.0000","2847150.00","6609860","18380","1413100","0","6591350","483470.00","2185475","1413100.00","4.03e+007","936.85"
"6/7/2015","18:30:06","342594.00","140904.00","137170.0000","42850.0000","27834.0000","156439.0000","384469.0000","4979.0000","340664.0000","2847270.00","6609920","18380","1413600","0","6591540","483498.00","2185590","1413600.00","4.03e+007","752.76"
"6/7/2015","18:35:06","342600.00","140907.00","137170.0000","42850.0000","27834.0000","156439.0000","384469.0000","4979.0000","340664.0000","2847390.00","6609980","18380","1413600","0","6591540","483498.00","2185590","1413600.00","4.03e+007","752.76"
"6/7/2015","18:40:06","342606.00","140909.00","137174.0000","42850.0000","27836.0000","156444.0000","384480.0000","4979.0000","340676.0000","2847510.00","6610040","18380","1413600","0","6591540","483498.00","2185590","1413600.00","4.03e+007","322.47"
"6/7/2015","18:45:06","342611.00","140911.00","137174.0000","42850.0000","27836.0000","156444.0000","384480.0000","4979.0000","340676.0000","2847630.00","6610100","18380","1413600","0","6591720","483522.00","2185722","1413600.00","4.03e+007","322.47"
