"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/21/2015 16:05:05 - 8/21/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/21/2015","16:05:05","450664.00","184779.00","172433.0000","52217.0000","37918.0000","198937.0000","512312.0000","6285.0000","485039.0000","4629610.00","7862720","22010","2512900","0","7840700","635427.00","1465141","2512900.00","6.3531e+007","4234.53"
"8/21/2015","16:10:05","450675.00","184783.00","172437.0000","52217.0000","37919.0000","198941.0000","512326.0000","6285.0000","485053.0000","4629720.00","7862790","22010","2512900","0","7840700","635427.00","1465141","2512900.00","6.3531e+007","3667.90"
"8/21/2015","16:15:05","450686.00","184788.00","172437.0000","52217.0000","37919.0000","198941.0000","512326.0000","6285.0000","485053.0000","4629840.00","7862850","22010","2513100","0","7840830","635474.00","1465197","2513000.00","6.3531e+007","3667.90"
"8/21/2015","16:20:05","450697.00","184792.00","172440.0000","52217.0000","37921.0000","198946.0000","512340.0000","6286.0000","485068.0000","4629960.00","7862910","22010","2513100","0","7840830","635474.00","1465197","2513000.00","6.3531e+007","3256.39"
"8/21/2015","16:25:05","450708.00","184797.00","172440.0000","52217.0000","37921.0000","198946.0000","512340.0000","6286.0000","485068.0000","4630080.00","7862970","22010","2513100","0","7840830","635474.00","1465197","2513000.00","6.3531e+007","3256.39"
"8/21/2015","16:30:05","450718.00","184801.00","172444.0000","52217.0000","37923.0000","198950.0000","512355.0000","6286.0000","485083.0000","4630190.00","7863030","22010","2513400","0","7841020","635519.00","1465255","2513400.00","6.3532e+007","2176.92"
"8/21/2015","16:35:05","450728.00","184805.00","172444.0000","52217.0000","37923.0000","198950.0000","512355.0000","6286.0000","485083.0000","4630310.00","7863100","22010","2513400","0","7841020","635519.00","1465255","2513400.00","6.3532e+007","2176.92"
"8/21/2015","16:40:05","450738.00","184809.00","172448.0000","52218.0000","37924.0000","198953.0000","512369.0000","6286.0000","485097.0000","4630430.00","7863160","22010","2513400","0","7841020","635519.00","1465255","2513400.00","6.3532e+007","2437.91"
"8/21/2015","16:45:05","450748.00","184813.00","172448.0000","52218.0000","37924.0000","198953.0000","512369.0000","6286.0000","485097.0000","4630550.00","7863170","22010","2513500","0","7841150","635561.00","1465313","2513500.00","6.3533e+007","2437.91"
"8/21/2015","16:50:05","450758.00","184817.00","172451.0000","52218.0000","37926.0000","198958.0000","512384.0000","6286.0000","485112.0000","4630660.00","7863230","22010","2513500","0","7841150","635561.00","1465313","2513500.00","6.3533e+007","1601.28"
