"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/7/2015 04:05:07 - 12/7/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/7/2015","04:05:07","533929.00","219315.00","223173.0000","65737.0000","52213.0000","261548.0000","661054.0000","8181.0000","644045.0000","6201480.00","9945950","28430","3451000","0","9917450","753244.00","1915951","3451000.00","8.5402e+007","0.00"
"12/7/2015","04:10:07","533929.00","219315.00","223176.0000","65739.0000","52213.0000","261551.0000","661061.0000","8181.0000","644053.0000","6201480.00","9946030","28430","3451000","0","9917450","753244.00","1915951","3451000.00","8.5402e+007","0.00"
"12/7/2015","04:15:07","533929.00","219315.00","223176.0000","65739.0000","52213.0000","261551.0000","661061.0000","8181.0000","644053.0000","6201480.00","9946090","28430","3451000","0","9917660","753244.00","1915987","3451000.00","8.5402e+007","0.00"
"12/7/2015","04:20:07","533929.00","219315.00","223179.0000","65740.0000","52213.0000","261556.0000","661069.0000","8181.0000","644061.0000","6201480.00","9946160","28430","3451000","0","9917660","753244.00","1915987","3451000.00","8.5402e+007","0.00"
"12/7/2015","04:25:07","533929.00","219315.00","223179.0000","65740.0000","52213.0000","261556.0000","661069.0000","8181.0000","644061.0000","6201480.00","9946230","28430","3451000","0","9917660","753244.00","1915987","3451000.00","8.5402e+007","0.00"
"12/7/2015","04:30:07","533929.00","219315.00","223183.0000","65742.0000","52213.0000","261559.0000","661077.0000","8181.0000","644069.0000","6201480.00","9946310","28440","3451000","0","9917870","753244.00","1916023","3451000.00","8.5402e+007","0.00"
"12/7/2015","04:35:07","533929.00","219315.00","223183.0000","65742.0000","52213.0000","261559.0000","661077.0000","8181.0000","644069.0000","6201480.00","9946380","28440","3451000","0","9917870","753244.00","1916023","3451000.00","8.5402e+007","0.00"
"12/7/2015","04:40:07","533929.00","219315.00","223186.0000","65744.0000","52213.0000","261563.0000","661084.0000","8181.0000","644078.0000","6201480.00","9946450","28440","3451000","0","9917870","753244.00","1916023","3451000.00","8.5402e+007","0.00"
"12/7/2015","04:45:07","533929.00","219315.00","223186.0000","65744.0000","52213.0000","261563.0000","661084.0000","8181.0000","644078.0000","6201480.00","9946520","28440","3451000","0","9918080","753244.00","1916062","3451000.00","8.5402e+007","0.00"
"12/7/2015","04:50:07","533929.00","219315.00","223189.0000","65745.0000","52213.0000","261568.0000","661092.0000","8181.0000","644086.0000","6201480.00","9946590","28440","3451000","0","9918080","753244.00","1916062","3451000.00","8.5402e+007","0.00"
