"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/28/2016 00:05:08 - 2/28/2016 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/28/2016","00:05:08","550441.00","226605.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6776720.00","12197690","34960","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"2/28/2016","00:10:08","550441.00","226605.00","262767.0000","76653.0000","62756.0000","314068.0000","739192.0000","9646.0000","751921.0000","6776720.00","12197730","34960","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"2/28/2016","00:15:08","550441.00","226605.00","262767.0000","76653.0000","62756.0000","314068.0000","739192.0000","9646.0000","751921.0000","6776720.00","12197770","34960","3633300","0","1.21628e+007","777046.00","2217015","3633300.00","9.338e+007","0.00"
"2/28/2016","00:20:08","550441.00","226605.00","262770.0000","76653.0000","62758.0000","314072.0000","739198.0000","9646.0000","751929.0000","6776720.00","12197810","34960","3633300","0","1.21628e+007","777046.00","2217015","3633300.00","9.338e+007","0.00"
"2/28/2016","00:25:08","550441.00","226605.00","262770.0000","76653.0000","62758.0000","314072.0000","739198.0000","9646.0000","751929.0000","6776720.00","12197850","34960","3633300","0","1.21628e+007","777046.00","2217015","3633300.00","9.338e+007","0.00"
"2/28/2016","00:30:08","550441.00","226605.00","262773.0000","76654.0000","62759.0000","314076.0000","739203.0000","9647.0000","751937.0000","6776720.00","12197850","34960","3633300","0","1.21629e+007","777046.00","2217049","3633300.00","9.338e+007","0.00"
"2/28/2016","00:35:08","550441.00","226605.00","262773.0000","76654.0000","62759.0000","314076.0000","739203.0000","9647.0000","751937.0000","6776720.00","12197890","34960","3633300","0","1.21629e+007","777046.00","2217049","3633300.00","9.338e+007","0.00"
"2/28/2016","00:40:08","550441.00","226605.00","262776.0000","76654.0000","62761.0000","314079.0000","739208.0000","9647.0000","751945.0000","6776720.00","12197940","34960","3633300","0","1.21629e+007","777046.00","2217049","3633300.00","9.338e+007","0.00"
"2/28/2016","00:45:08","550441.00","226605.00","262776.0000","76654.0000","62761.0000","314079.0000","739208.0000","9647.0000","751945.0000","6776720.00","12197990","34960","3633300","0","1.2163e+007","777046.00","2217081","3633300.00","9.338e+007","0.00"
"2/28/2016","00:50:08","550441.00","226605.00","262779.0000","76654.0000","62763.0000","314082.0000","739213.0000","9647.0000","751953.0000","6776720.00","12198030","34960","3633300","0","1.2163e+007","777046.00","2217081","3633300.00","9.338e+007","0.00"
"2/28/2016","00:55:08","550441.00","226605.00","262779.0000","76654.0000","62763.0000","314082.0000","739213.0000","9647.0000","751953.0000","6776720.00","12198070","34960","3633300","0","1.2163e+007","777046.00","2217081","3633300.00","9.338e+007","0.00"
"2/28/2016","01:00:08","550441.00","226605.00","262782.0000","76654.0000","62765.0000","314087.0000","739218.0000","9647.0000","751961.0000","6776720.00","12198120","34960","3633300","0","1.21632e+007","777046.00","2217114","3633300.00","9.338e+007","0.00"
"2/28/2016","01:05:08","550441.00","226605.00","262782.0000","76654.0000","62765.0000","314087.0000","739218.0000","9647.0000","751961.0000","6776720.00","12198160","34960","3633300","0","1.21632e+007","777046.00","2217114","3633300.00","9.338e+007","0.00"
"2/28/2016","01:10:08","550441.00","226605.00","262786.0000","76656.0000","62765.0000","314090.0000","739223.0000","9647.0000","751969.0000","6776720.00","12198200","34960","3633300","0","1.21632e+007","777046.00","2217114","3633300.00","9.338e+007","0.00"
"2/28/2016","01:15:08","550441.00","226605.00","262786.0000","76656.0000","62765.0000","314090.0000","739223.0000","9647.0000","751969.0000","6776720.00","12198250","34960","3633300","0","1.21633e+007","777046.00","2217146","3633300.00","9.338e+007","0.00"
"2/28/2016","01:20:08","550441.00","226605.00","262788.0000","76657.0000","62765.0000","314093.0000","739228.0000","9647.0000","751977.0000","6776720.00","12198250","34960","3633300","0","1.21633e+007","777046.00","2217146","3633300.00","9.338e+007","0.00"
"2/28/2016","01:25:08","550441.00","226605.00","262788.0000","76657.0000","62765.0000","314093.0000","739228.0000","9647.0000","751977.0000","6776720.00","12198290","34960","3633300","0","1.21633e+007","777046.00","2217146","3633300.00","9.338e+007","0.00"
"2/28/2016","01:30:08","550441.00","226605.00","262791.0000","76659.0000","62765.0000","314098.0000","739233.0000","9647.0000","751985.0000","6776720.00","12198330","34960","3633300","0","1.21634e+007","777046.00","2217178","3633300.00","9.338e+007","0.00"
"2/28/2016","01:35:08","550441.00","226605.00","262791.0000","76659.0000","62765.0000","314098.0000","739233.0000","9647.0000","751985.0000","6776720.00","12198370","34960","3633300","0","1.21634e+007","777046.00","2217178","3633300.00","9.338e+007","0.00"
"2/28/2016","01:40:08","550441.00","226605.00","262794.0000","76661.0000","62765.0000","314101.0000","739239.0000","9647.0000","751993.0000","6776720.00","12198420","34960","3633300","0","1.21634e+007","777046.00","2217178","3633300.00","9.338e+007","0.00"
"2/28/2016","01:45:08","550441.00","226605.00","262794.0000","76661.0000","62765.0000","314101.0000","739239.0000","9647.0000","751993.0000","6776720.00","12198460","34960","3633300","0","1.21635e+007","777046.00","2217211","3633300.00","9.338e+007","0.00"
"2/28/2016","01:50:08","550441.00","226605.00","262797.0000","76663.0000","62765.0000","314104.0000","739244.0000","9647.0000","752001.0000","6776720.00","12198500","34970","3633300","0","1.21635e+007","777046.00","2217211","3633300.00","9.338e+007","0.00"
"2/28/2016","01:55:08","550441.00","226605.00","262797.0000","76663.0000","62765.0000","314104.0000","739244.0000","9647.0000","752001.0000","6776720.00","12198550","34970","3633300","0","1.21635e+007","777046.00","2217211","3633300.00","9.338e+007","0.00"
"2/28/2016","02:00:08","550441.00","226605.00","262800.0000","76664.0000","62765.0000","314109.0000","739249.0000","9647.0000","752009.0000","6776720.00","12198590","34970","3633300","0","1.21636e+007","777046.00","2217243","3633300.00","9.338e+007","0.00"
"2/28/2016","02:05:08","550441.00","226605.00","262800.0000","76664.0000","62765.0000","314109.0000","739249.0000","9647.0000","752009.0000","6776720.00","12198630","34970","3633300","0","1.21636e+007","777046.00","2217243","3633300.00","9.338e+007","0.00"
"2/28/2016","02:10:08","550441.00","226605.00","262803.0000","76666.0000","62765.0000","314112.0000","739254.0000","9647.0000","752017.0000","6776720.00","12198680","34970","3633300","0","1.21636e+007","777046.00","2217243","3633300.00","9.338e+007","0.00"
"2/28/2016","02:15:08","550441.00","226605.00","262803.0000","76666.0000","62765.0000","314112.0000","739254.0000","9647.0000","752017.0000","6776720.00","12198720","34970","3633300","0","1.21638e+007","777046.00","2217275","3633300.00","9.338e+007","0.00"
"2/28/2016","02:20:08","550441.00","226605.00","262806.0000","76668.0000","62765.0000","314115.0000","739259.0000","9647.0000","752025.0000","6776720.00","12198740","34970","3633300","0","1.21638e+007","777046.00","2217275","3633300.00","9.338e+007","0.00"
"2/28/2016","02:25:08","550441.00","226605.00","262806.0000","76668.0000","62765.0000","314115.0000","739259.0000","9647.0000","752025.0000","6776720.00","12198760","34970","3633300","0","1.21638e+007","777046.00","2217275","3633300.00","9.338e+007","0.00"
"2/28/2016","02:30:08","550441.00","226605.00","262809.0000","76670.0000","62765.0000","314119.0000","739264.0000","9647.0000","752033.0000","6776720.00","12198800","34970","3633300","0","1.21638e+007","777046.00","2217307","3633300.00","9.338e+007","0.00"
"2/28/2016","02:35:08","550441.00","226605.00","262809.0000","76670.0000","62765.0000","314119.0000","739264.0000","9647.0000","752033.0000","6776720.00","12198850","34970","3633300","0","1.21638e+007","777046.00","2217307","3633300.00","9.338e+007","0.00"
"2/28/2016","02:40:08","550441.00","226605.00","262812.0000","76671.0000","62765.0000","314123.0000","739269.0000","9647.0000","752041.0000","6776720.00","12198890","34970","3633300","0","1.21638e+007","777046.00","2217307","3633300.00","9.338e+007","0.00"
"2/28/2016","02:45:08","550441.00","226605.00","262812.0000","76671.0000","62765.0000","314123.0000","739269.0000","9647.0000","752041.0000","6776720.00","12198930","34970","3633300","0","1.2164e+007","777046.00","2217339","3633300.00","9.338e+007","0.00"
"2/28/2016","02:50:08","550441.00","226605.00","262815.0000","76673.0000","62765.0000","314126.0000","739275.0000","9647.0000","752049.0000","6776720.00","12198980","34970","3633300","0","1.2164e+007","777046.00","2217339","3633300.00","9.338e+007","0.00"
"2/28/2016","02:55:08","550441.00","226605.00","262815.0000","76673.0000","62765.0000","314126.0000","739275.0000","9647.0000","752049.0000","6776720.00","12199020","34970","3633300","0","1.2164e+007","777046.00","2217339","3633300.00","9.338e+007","0.00"
"2/28/2016","03:00:08","550441.00","226605.00","262818.0000","76675.0000","62765.0000","314130.0000","739280.0000","9647.0000","752057.0000","6776720.00","12199060","34970","3633300","0","1.21641e+007","777046.00","2217372","3633300.00","9.338e+007","0.00"
"2/28/2016","03:05:08","550441.00","226605.00","262818.0000","76675.0000","62765.0000","314130.0000","739280.0000","9647.0000","752057.0000","6776720.00","12199110","34970","3633300","0","1.21641e+007","777046.00","2217372","3633300.00","9.338e+007","0.00"
"2/28/2016","03:10:08","550441.00","226605.00","262821.0000","76676.0000","62765.0000","314133.0000","739285.0000","9647.0000","752065.0000","6776720.00","12199150","34970","3633300","0","1.21641e+007","777046.00","2217372","3633300.00","9.338e+007","0.00"
"2/28/2016","03:15:08","550441.00","226605.00","262821.0000","76676.0000","62765.0000","314133.0000","739285.0000","9647.0000","752065.0000","6776720.00","12199200","34970","3633300","0","1.21642e+007","777046.00","2217403","3633300.00","9.338e+007","0.00"
"2/28/2016","03:20:08","550441.00","226605.00","262824.0000","76678.0000","62765.0000","314137.0000","739290.0000","9648.0000","752073.0000","6776720.00","12199240","34970","3633300","0","1.21642e+007","777046.00","2217403","3633300.00","9.338e+007","0.00"
