"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/14/2015 20:05:07 - 11/15/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/14/2015","20:05:07","525564.00","215702.00","212526.0000","63435.0000","48702.0000","248238.0000","635266.0000","7827.0000","616781.0000","6074270.00","9416840","26790","3406700","0","9389990","741266.00","1832775","3406700.00","8.3657e+007","0.00"
"11/14/2015","20:10:07","525564.00","215702.00","212529.0000","63437.0000","48702.0000","248241.0000","635273.0000","7827.0000","616789.0000","6074270.00","9416910","26790","3406700","0","9389990","741266.00","1832775","3406700.00","8.3657e+007","0.00"
"11/14/2015","20:15:07","525564.00","215702.00","212529.0000","63437.0000","48702.0000","248241.0000","635273.0000","7827.0000","616789.0000","6074270.00","9416970","26790","3406700","0","9390180","741266.00","1832810","3406700.00","8.3657e+007","0.00"
"11/14/2015","20:20:07","525564.00","215702.00","212532.0000","63439.0000","48702.0000","248245.0000","635281.0000","7827.0000","616797.0000","6074270.00","9417030","26790","3406700","0","9390180","741266.00","1832810","3406700.00","8.3657e+007","0.00"
"11/14/2015","20:25:07","525564.00","215702.00","212532.0000","63439.0000","48702.0000","248245.0000","635281.0000","7827.0000","616797.0000","6074270.00","9417100","26790","3406700","0","9390180","741266.00","1832810","3406700.00","8.3657e+007","0.00"
"11/14/2015","20:30:07","525564.00","215702.00","212534.0000","63440.0000","48702.0000","248249.0000","635288.0000","7827.0000","616805.0000","6074270.00","9417160","26790","3406700","0","9390370","741266.00","1832845","3406700.00","8.3657e+007","0.00"
"11/14/2015","20:35:07","525564.00","215702.00","212534.0000","63440.0000","48702.0000","248249.0000","635288.0000","7827.0000","616805.0000","6074270.00","9417220","26790","3406700","0","9390370","741266.00","1832845","3406700.00","8.3657e+007","0.00"
"11/14/2015","20:40:07","525564.00","215702.00","212537.0000","63442.0000","48702.0000","248252.0000","635296.0000","7827.0000","616813.0000","6074270.00","9417290","26790","3406700","0","9390370","741266.00","1832845","3406700.00","8.3657e+007","0.00"
"11/14/2015","20:45:07","525564.00","215702.00","212537.0000","63442.0000","48702.0000","248252.0000","635296.0000","7827.0000","616813.0000","6074270.00","9417350","26790","3406700","0","9390560","741266.00","1832882","3406700.00","8.3657e+007","0.00"
"11/14/2015","20:50:07","525564.00","215702.00","212540.0000","63444.0000","48702.0000","248256.0000","635304.0000","7827.0000","616821.0000","6074270.00","9417410","26790","3406700","0","9390560","741266.00","1832882","3406700.00","8.3657e+007","0.00"
"11/14/2015","20:55:07","525564.00","215702.00","212540.0000","63444.0000","48702.0000","248256.0000","635304.0000","7827.0000","616821.0000","6074270.00","9417480","26790","3406700","0","9390560","741266.00","1832882","3406700.00","8.3657e+007","0.00"
"11/14/2015","21:00:07","525564.00","215702.00","212543.0000","63446.0000","48702.0000","248260.0000","635311.0000","7827.0000","616829.0000","6074270.00","9417540","26790","3406700","0","9390750","741266.00","1832917","3406700.00","8.3657e+007","0.00"
"11/14/2015","21:05:07","525564.00","215702.00","212543.0000","63446.0000","48702.0000","248260.0000","635311.0000","7827.0000","616829.0000","6074270.00","9417600","26790","3406700","0","9390750","741266.00","1832917","3406700.00","8.3657e+007","0.00"
"11/14/2015","21:10:07","525564.00","215702.00","212547.0000","63447.0000","48702.0000","248263.0000","635319.0000","7827.0000","616837.0000","6074270.00","9417670","26790","3406700","0","9390750","741266.00","1832917","3406700.00","8.3657e+007","0.00"
"11/14/2015","21:15:07","525564.00","215702.00","212547.0000","63447.0000","48702.0000","248263.0000","635319.0000","7827.0000","616837.0000","6074270.00","9417730","26790","3406700","0","9390940","741266.00","1832953","3406700.00","8.3657e+007","0.00"
"11/14/2015","21:20:07","525564.00","215702.00","212550.0000","63449.0000","48702.0000","248267.0000","635326.0000","7827.0000","616845.0000","6074270.00","9417790","26790","3406700","0","9390940","741266.00","1832953","3406700.00","8.3657e+007","0.00"
"11/14/2015","21:25:07","525564.00","215702.00","212550.0000","63449.0000","48702.0000","248267.0000","635326.0000","7827.0000","616845.0000","6074270.00","9417860","26790","3406700","0","9390940","741266.00","1832953","3406700.00","8.3657e+007","0.00"
"11/14/2015","21:30:07","525564.00","215702.00","212554.0000","63451.0000","48702.0000","248271.0000","635334.0000","7827.0000","616854.0000","6074270.00","9417920","26790","3406700","0","9391130","741266.00","1832992","3406700.00","8.3657e+007","0.00"
"11/14/2015","21:35:07","525564.00","215702.00","212554.0000","63451.0000","48702.0000","248271.0000","635334.0000","7827.0000","616854.0000","6074270.00","9417980","26790","3406700","0","9391130","741266.00","1832992","3406700.00","8.3657e+007","0.00"
"11/14/2015","21:40:07","525564.00","215702.00","212557.0000","63452.0000","48702.0000","248274.0000","635342.0000","7827.0000","616862.0000","6074270.00","9418050","26790","3406700","0","9391130","741266.00","1832992","3406700.00","8.3657e+007","0.00"
"11/14/2015","21:45:07","525564.00","215702.00","212557.0000","63452.0000","48702.0000","248274.0000","635342.0000","7827.0000","616862.0000","6074270.00","9418110","26790","3406700","0","9391320","741266.00","1833027","3406700.00","8.3657e+007","0.00"
"11/14/2015","21:50:07","525564.00","215702.00","212560.0000","63454.0000","48702.0000","248278.0000","635349.0000","7827.0000","616870.0000","6074270.00","9418170","26790","3406700","0","9391320","741266.00","1833027","3406700.00","8.3657e+007","0.00"
"11/14/2015","21:55:07","525564.00","215702.00","212560.0000","63454.0000","48702.0000","248278.0000","635349.0000","7827.0000","616870.0000","6074270.00","9418240","26790","3406700","0","9391320","741266.00","1833027","3406700.00","8.3657e+007","0.00"
"11/14/2015","22:00:07","525564.00","215702.00","212563.0000","63456.0000","48702.0000","248282.0000","635357.0000","7827.0000","616878.0000","6074270.00","9418300","26790","3406700","0","9391510","741266.00","1833065","3406700.00","8.3657e+007","0.00"
"11/14/2015","22:05:07","525564.00","215702.00","212563.0000","63456.0000","48702.0000","248282.0000","635357.0000","7827.0000","616878.0000","6074270.00","9418360","26790","3406700","0","9391510","741266.00","1833065","3406700.00","8.3657e+007","0.00"
"11/14/2015","22:10:07","525564.00","215702.00","212567.0000","63458.0000","48702.0000","248285.0000","635364.0000","7827.0000","616886.0000","6074270.00","9418430","26790","3406700","0","9391510","741266.00","1833065","3406700.00","8.3657e+007","0.00"
"11/14/2015","22:15:07","525564.00","215702.00","212567.0000","63458.0000","48702.0000","248285.0000","635364.0000","7827.0000","616886.0000","6074270.00","9418490","26790","3406700","0","9391700","741266.00","1833100","3406700.00","8.3657e+007","0.00"
