"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/3/2016 04:05:08 - 4/3/2016 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/3/2016","05:25:08","581779.00","239488.00","279088.0000","81968.0000","66498.0000","336104.0000","766012.0000","10294.0000","794611.0000","7247480.00","12789070","37350","3763000","0","1.27516e+007","821267.00","2334562","3763000.00","1.00582e+008","0.00"
"4/3/2016","05:30:08","581779.00","239488.00","279090.0000","81968.0000","66500.0000","336108.0000","766017.0000","10294.0000","794620.0000","7247480.00","12789120","37350","3763000","0","1.27518e+007","821267.00","2334597","3763000.00","1.00582e+008","0.00"
"4/3/2016","05:35:08","581779.00","239488.00","279090.0000","81968.0000","66500.0000","336108.0000","766017.0000","10294.0000","794620.0000","7247480.00","12789170","37350","3763000","0","1.27518e+007","821267.00","2334597","3763000.00","1.00582e+008","0.00"
"4/3/2016","05:40:08","581779.00","239488.00","279093.0000","81968.0000","66501.0000","336111.0000","766022.0000","10294.0000","794629.0000","7247480.00","12789210","37350","3763000","0","1.27518e+007","821267.00","2334597","3763000.00","1.00582e+008","0.00"
"4/3/2016","05:45:08","581779.00","239488.00","279093.0000","81968.0000","66501.0000","336111.0000","766022.0000","10294.0000","794629.0000","7247480.00","12789260","37350","3763000","0","1.27519e+007","821267.00","2334630","3763000.00","1.00582e+008","0.00"
"4/3/2016","05:50:08","581779.00","239488.00","279096.0000","81969.0000","66503.0000","336114.0000","766027.0000","10294.0000","794638.0000","7247480.00","12789310","37350","3763000","0","1.27519e+007","821267.00","2334630","3763000.00","1.00582e+008","0.00"
"4/3/2016","05:55:08","581779.00","239488.00","279096.0000","81969.0000","66503.0000","336114.0000","766027.0000","10294.0000","794638.0000","7247480.00","12789360","37350","3763000","0","1.27519e+007","821267.00","2334630","3763000.00","1.00582e+008","0.00"
"4/3/2016","06:00:08","581779.00","239488.00","279099.0000","81969.0000","66505.0000","336118.0000","766032.0000","10294.0000","794647.0000","7247480.00","12789410","37350","3763000","0","1.27521e+007","821267.00","2334664","3763000.00","1.00582e+008","0.00"
"4/3/2016","06:05:08","581779.00","239488.00","279099.0000","81969.0000","66505.0000","336118.0000","766032.0000","10294.0000","794647.0000","7247480.00","12789450","37350","3763000","0","1.27521e+007","821267.00","2334664","3763000.00","1.00582e+008","0.00"
"4/3/2016","06:10:08","581779.00","239488.00","279102.0000","81969.0000","66507.0000","336121.0000","766037.0000","10295.0000","794657.0000","7247480.00","12789500","37350","3763000","0","1.27521e+007","821267.00","2334664","3763000.00","1.00582e+008","0.00"
"4/3/2016","06:15:08","581779.00","239488.00","279102.0000","81969.0000","66507.0000","336121.0000","766037.0000","10295.0000","794657.0000","7247480.00","12789540","37350","3763000","0","1.27522e+007","821267.00","2334697","3763000.00","1.00582e+008","0.00"
"4/3/2016","06:20:08","581779.00","239488.00","279105.0000","81969.0000","66508.0000","336125.0000","766042.0000","10295.0000","794666.0000","7247480.00","12789590","37350","3763000","0","1.27522e+007","821267.00","2334697","3763000.00","1.00582e+008","0.00"
"4/3/2016","06:25:08","581779.00","239488.00","279105.0000","81969.0000","66508.0000","336125.0000","766042.0000","10295.0000","794666.0000","7247480.00","12789640","37350","3763000","0","1.27522e+007","821267.00","2334697","3763000.00","1.00582e+008","0.00"
"4/3/2016","06:30:08","581779.00","239488.00","279108.0000","81969.0000","66510.0000","336128.0000","766048.0000","10295.0000","794675.0000","7247480.00","12789700","37350","3763000","0","1.27524e+007","821267.00","2334733","3763000.00","1.00582e+008","0.00"
"4/3/2016","06:35:08","581779.00","239488.00","279108.0000","81969.0000","66510.0000","336128.0000","766048.0000","10295.0000","794675.0000","7247480.00","12789760","37350","3763000","0","1.27524e+007","821267.00","2334733","3763000.00","1.00582e+008","0.00"
"4/3/2016","06:40:08","581779.00","239488.00","279111.0000","81969.0000","66512.0000","336132.0000","766053.0000","10295.0000","794684.0000","7247480.00","12789810","37350","3763000","0","1.27524e+007","821267.00","2334733","3763000.00","1.00582e+008","0.00"
"4/3/2016","06:45:08","581779.00","239488.00","279111.0000","81969.0000","66512.0000","336132.0000","766053.0000","10295.0000","794684.0000","7247480.00","12789860","37350","3763000","0","1.27525e+007","821267.00","2334768","3763000.00","1.00582e+008","0.00"
"4/3/2016","06:50:08","581779.00","239488.00","279114.0000","81969.0000","66514.0000","336135.0000","766058.0000","10295.0000","794693.0000","7247480.00","12789910","37350","3763000","0","1.27525e+007","821267.00","2334768","3763000.00","1.00582e+008","0.00"
"4/3/2016","06:55:08","581779.00","239488.00","279114.0000","81969.0000","66514.0000","336135.0000","766058.0000","10295.0000","794693.0000","7247480.00","12789960","37350","3763000","0","1.27525e+007","821267.00","2334768","3763000.00","1.00582e+008","0.00"
"4/3/2016","07:00:08","581779.00","239488.00","279117.0000","81969.0000","66515.0000","336139.0000","766064.0000","10295.0000","794702.0000","7247480.00","12790020","37350","3763000","0","1.27527e+007","821267.00","2334801","3763000.00","1.00582e+008","0.00"
"4/3/2016","07:05:08","581779.00","239488.00","279117.0000","81969.0000","66515.0000","336139.0000","766064.0000","10295.0000","794702.0000","7247480.00","12790070","37350","3763000","0","1.27527e+007","821267.00","2334801","3763000.00","1.00582e+008","0.00"
"4/3/2016","07:10:08","581779.00","239488.00","279121.0000","81970.0000","66517.0000","336142.0000","766069.0000","10295.0000","794712.0000","7247480.00","12790130","37350","3763000","0","1.27527e+007","821267.00","2334801","3763000.00","1.00582e+008","0.00"
"4/3/2016","07:15:08","581779.00","239488.00","279121.0000","81970.0000","66517.0000","336142.0000","766069.0000","10295.0000","794712.0000","7247480.00","12790190","37350","3763000","0","1.27528e+007","821267.00","2334837","3763000.00","1.00582e+008","0.00"
"4/3/2016","07:20:08","581779.00","239488.00","279124.0000","81970.0000","66519.0000","336147.0000","766075.0000","10295.0000","794721.0000","7247480.00","12790240","37350","3763000","0","1.27528e+007","821267.00","2334837","3763000.00","1.00582e+008","0.00"
"4/3/2016","07:25:08","581779.00","239488.00","279124.0000","81970.0000","66519.0000","336147.0000","766075.0000","10295.0000","794721.0000","7247480.00","12790300","37350","3763000","0","1.27528e+007","821267.00","2334837","3763000.00","1.00582e+008","0.00"
"4/3/2016","07:30:08","581779.00","239489.00","279127.0000","81970.0000","66520.0000","336150.0000","766080.0000","10295.0000","794730.0000","7247480.00","12790350","37350","3763000","0","1.2753e+007","821268.00","2334872","3763000.00","1.00582e+008","0.00"
"4/3/2016","07:35:08","581779.00","239489.00","279127.0000","81970.0000","66520.0000","336150.0000","766080.0000","10295.0000","794730.0000","7247480.00","12790410","37350","3763000","0","1.2753e+007","821268.00","2334872","3763000.00","1.00582e+008","0.00"
"4/3/2016","07:40:08","581779.00","239489.00","279130.0000","81970.0000","66522.0000","336153.0000","766086.0000","10296.0000","794739.0000","7247480.00","12790460","37350","3763000","0","1.2753e+007","821268.00","2334872","3763000.00","1.00582e+008","0.00"
"4/3/2016","07:45:08","581781.00","239489.00","279130.0000","81970.0000","66522.0000","336153.0000","766086.0000","10296.0000","794739.0000","7247480.00","12790510","37350","3763000","0","1.27532e+007","821270.00","2334908","3763000.00","1.00582e+008","0.00"
"4/3/2016","07:50:08","581782.00","239490.00","279133.0000","81970.0000","66524.0000","336157.0000","766091.0000","10296.0000","794748.0000","7247480.00","12790550","37350","3763000","0","1.27532e+007","821270.00","2334908","3763000.00","1.00582e+008","0.00"
"4/3/2016","07:55:08","581783.00","239490.00","279133.0000","81970.0000","66524.0000","336157.0000","766091.0000","10296.0000","794748.0000","7247480.00","12790600","37350","3763000","0","1.27532e+007","821270.00","2334908","3763000.00","1.00582e+008","0.00"
"4/3/2016","08:00:08","581785.00","239491.00","279136.0000","81970.0000","66526.0000","336161.0000","766097.0000","10296.0000","794757.0000","7247480.00","12790640","37350","3763000","0","1.27533e+007","821276.00","2334943","3763000.00","1.00582e+008","0.00"
" ******************************** End of Report *********************************"
