"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/18/2015 16:05:01 - 9/18/2015 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/18/2015","16:05:01","481480.00","197362.00","185710.0000","55907.0000","41429.0000","214919.0000","559569.0000","6788.0000","533626.0000","5214500.00","8369050","23480","2991800","0","8345490","678826.00","1597946","2991800.00","7.1126e+007","1782.29"
"9/18/2015","16:10:01","481491.00","197367.00","185713.0000","55907.0000","41431.0000","214923.0000","559581.0000","6788.0000","533634.0000","5214610.00","8369130","23480","2991800","0","8345490","678826.00","1597946","2991800.00","7.1126e+007","414.18"
"9/18/2015","16:15:01","481501.00","197371.00","185713.0000","55907.0000","41431.0000","214923.0000","559581.0000","6788.0000","533634.0000","5214730.00","8369210","23480","2991800","0","8345720","678872.00","1597995","2991800.00","7.1127e+007","414.18"
"9/18/2015","16:20:01","481512.00","197376.00","185717.0000","55908.0000","41432.0000","214928.0000","559594.0000","6788.0000","533643.0000","5214850.00","8369280","23480","2991800","0","8345720","678872.00","1597995","2991800.00","7.1127e+007","1077.23"
"9/18/2015","16:25:01","481522.00","197380.00","185717.0000","55908.0000","41432.0000","214928.0000","559594.0000","6788.0000","533643.0000","5214970.00","8369360","23480","2991800","0","8345720","678872.00","1597995","2991800.00","7.1127e+007","1077.23"
"9/18/2015","16:30:01","481532.00","197384.00","185720.0000","55908.0000","41434.0000","214932.0000","559606.0000","6788.0000","533652.0000","5215090.00","8369430","23480","2992200","0","8345950","678916.00","1598040","2992200.00","7.1127e+007","2001.14"
"9/18/2015","16:35:01","481541.00","197388.00","185720.0000","55908.0000","41434.0000","214932.0000","559606.0000","6788.0000","533652.0000","5215210.00","8369510","23480","2992200","0","8345950","678916.00","1598040","2992200.00","7.1127e+007","2001.14"
"9/18/2015","16:40:01","481552.00","197392.00","185724.0000","55908.0000","41436.0000","214936.0000","559619.0000","6788.0000","533661.0000","5215330.00","8369590","23480","2992200","0","8345950","678916.00","1598040","2992200.00","7.1127e+007","1815.82"
"9/18/2015","16:45:01","481560.00","197396.00","185724.0000","55908.0000","41436.0000","214936.0000","559619.0000","6788.0000","533661.0000","5215460.00","8369660","23480","2992200","0","8346180","678956.00","1598088","2992200.00","7.1128e+007","1815.82"
"9/18/2015","16:50:01","481568.00","197400.00","185728.0000","55909.0000","41437.0000","214941.0000","559631.0000","6788.0000","533671.0000","5215580.00","8369740","23480","2992200","0","8346180","678956.00","1598088","2992200.00","7.1128e+007","1946.29"
