"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/4/2015 16:05:06 - 12/4/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/4/2015","16:05:06","533034.00","218923.00","222031.0000","65430.0000","51865.0000","260176.0000","658200.0000","8158.0000","641031.0000","6189470.00","9893900","28270","3447200","0","9865550","751956.00","1906889","3447200.00","8.5228e+007","0.00"
"12/4/2015","16:10:06","533034.00","218923.00","222035.0000","65430.0000","51866.0000","260182.0000","658208.0000","8159.0000","641039.0000","6189470.00","9893970","28270","3447200","0","9865550","751956.00","1906889","3447200.00","8.5228e+007","0.00"
"12/4/2015","16:15:06","533034.00","218923.00","222035.0000","65430.0000","51866.0000","260182.0000","658208.0000","8159.0000","641039.0000","6189470.00","9894050","28270","3447200","0","9865770","751957.00","1906931","3447200.00","8.5228e+007","0.00"
"12/4/2015","16:20:06","533034.00","218924.00","222038.0000","65430.0000","51868.0000","260186.0000","658217.0000","8159.0000","641047.0000","6189470.00","9894120","28270","3447200","0","9865770","751957.00","1906931","3447200.00","8.5228e+007","0.00"
"12/4/2015","16:25:06","533034.00","218924.00","222038.0000","65430.0000","51868.0000","260186.0000","658217.0000","8159.0000","641047.0000","6189470.00","9894190","28280","3447200","0","9865770","751957.00","1906931","3447200.00","8.5228e+007","0.00"
"12/4/2015","16:30:06","533035.00","218924.00","222041.0000","65430.0000","51870.0000","260190.0000","658225.0000","8159.0000","641055.0000","6189470.00","9894270","28280","3447200","0","9865990","751959.00","1906970","3447200.00","8.5228e+007","0.00"
"12/4/2015","16:35:06","533035.00","218924.00","222041.0000","65430.0000","51870.0000","260190.0000","658225.0000","8159.0000","641055.0000","6189470.00","9894350","28280","3447200","0","9865990","751959.00","1906970","3447200.00","8.5228e+007","0.00"
"12/4/2015","16:40:06","533034.00","218924.00","222045.0000","65431.0000","51871.0000","260195.0000","658234.0000","8159.0000","641063.0000","6189470.00","9894420","28280","3447200","0","9865990","751959.00","1906970","3447200.00","8.5228e+007","0.00"
"12/4/2015","16:45:06","533034.00","218924.00","222045.0000","65431.0000","51871.0000","260195.0000","658234.0000","8159.0000","641063.0000","6189470.00","9894490","28280","3447200","0","9866210","751958.00","1907010","3447200.00","8.5228e+007","0.00"
"12/4/2015","16:50:06","533034.00","218924.00","222048.0000","65431.0000","51873.0000","260199.0000","658242.0000","8159.0000","641071.0000","6189470.00","9894570","28280","3447200","0","9866210","751958.00","1907010","3447200.00","8.5228e+007","0.00"
"12/4/2015","16:55:06","533034.00","218924.00","222048.0000","65431.0000","51873.0000","260199.0000","658242.0000","8159.0000","641071.0000","6189470.00","9894640","28280","3447200","0","9866210","751958.00","1907010","3447200.00","8.5228e+007","0.00"
