"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/27/2016 04:05:07 - 1/27/2016 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/27/2016","04:05:07","537674.00","221255.00","248310.0000","72831.0000","58265.0000","293628.0000","713856.0000","9062.0000","711889.0000","6455010.00","11474690","32590","3554500","0","1.1442e+007","758929.00","2107841","3554500.00","8.8349e+007","0.00"
"1/27/2016","04:10:07","537674.00","221255.00","248313.0000","72831.0000","58267.0000","293631.0000","713861.0000","9062.0000","711899.0000","6455010.00","11474780","32590","3554500","0","1.1442e+007","758929.00","2107841","3554500.00","8.8349e+007","0.00"
"1/27/2016","04:15:07","537674.00","221255.00","248313.0000","72831.0000","58267.0000","293631.0000","713861.0000","9062.0000","711899.0000","6455010.00","11474860","32600","3554500","0","1.14423e+007","758929.00","2107877","3554500.00","8.8349e+007","0.00"
"1/27/2016","04:20:07","537674.00","221255.00","248317.0000","72831.0000","58269.0000","293636.0000","713866.0000","9062.0000","711909.0000","6455010.00","11474950","32600","3554500","0","1.14423e+007","758929.00","2107877","3554500.00","8.8349e+007","0.00"
"1/27/2016","04:25:07","537674.00","221255.00","248317.0000","72831.0000","58269.0000","293636.0000","713866.0000","9062.0000","711909.0000","6455010.00","11475040","32600","3554500","0","1.14423e+007","758929.00","2107877","3554500.00","8.8349e+007","0.00"
"1/27/2016","04:30:07","537674.00","221255.00","248320.0000","72832.0000","58271.0000","293640.0000","713872.0000","9062.0000","711918.0000","6455010.00","11475120","32600","3554500","0","1.14425e+007","758929.00","2107915","3554500.00","8.8349e+007","0.00"
"1/27/2016","04:35:07","537674.00","221255.00","248320.0000","72832.0000","58271.0000","293640.0000","713872.0000","9062.0000","711918.0000","6455010.00","11475210","32600","3554500","0","1.14425e+007","758929.00","2107915","3554500.00","8.8349e+007","0.00"
"1/27/2016","04:40:07","537674.00","221255.00","248324.0000","72832.0000","58273.0000","293643.0000","713877.0000","9062.0000","711931.0000","6455010.00","11475300","32600","3554500","0","1.14425e+007","758929.00","2107915","3554500.00","8.8349e+007","0.00"
"1/27/2016","04:45:07","537674.00","221255.00","248324.0000","72832.0000","58273.0000","293643.0000","713877.0000","9062.0000","711931.0000","6455010.00","11475380","32600","3554600","0","1.14428e+007","758929.00","2107954","3554600.00","8.8349e+007","0.00"
"1/27/2016","04:50:07","537674.00","221255.00","248327.0000","72832.0000","58274.0000","293648.0000","713882.0000","9062.0000","711943.0000","6455010.00","11475470","32600","3554600","0","1.14428e+007","758929.00","2107954","3554600.00","8.8349e+007","0.00"
