"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/25/2016 08:05:04 - 3/25/2016 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/25/2016","08:05:04","573002.00","235899.00","274944.0000","80352.0000","65834.0000","330538.0000","759062.0000","10144.0000","783180.0000","7133790.00","12638920","36740","3735700","0","1.26021e+007","808898.00","2304054","3735700.00","9.9066e+007","0.00"
"3/25/2016","08:10:04","573003.00","235899.00","274947.0000","80353.0000","65836.0000","330543.0000","759068.0000","10144.0000","783189.0000","7133790.00","12638980","36740","3735700","0","1.26021e+007","808898.00","2304054","3735700.00","9.9066e+007","0.00"
"3/25/2016","08:15:04","573004.00","235900.00","274947.0000","80353.0000","65836.0000","330543.0000","759068.0000","10144.0000","783189.0000","7133790.00","12639040","36740","3735700","0","1.26023e+007","808904.00","2304092","3735700.00","9.9066e+007","0.00"
"3/25/2016","08:20:04","573005.00","235900.00","274951.0000","80353.0000","65837.0000","330548.0000","759073.0000","10144.0000","783198.0000","7133790.00","12639100","36740","3735700","0","1.26023e+007","808904.00","2304092","3735700.00","9.9066e+007","0.00"
"3/25/2016","08:25:04","573006.00","235900.00","274951.0000","80353.0000","65837.0000","330548.0000","759073.0000","10144.0000","783198.0000","7133790.00","12639160","36740","3735700","0","1.26023e+007","808904.00","2304092","3735700.00","9.9066e+007","0.00"
"3/25/2016","08:30:04","573007.00","235901.00","274954.0000","80353.0000","65839.0000","330552.0000","759078.0000","10145.0000","783207.0000","7133790.00","12639220","36740","3735800","0","1.26025e+007","808908.00","2304128","3735800.00","9.9066e+007","0.00"
"3/25/2016","08:35:04","573009.00","235902.00","274954.0000","80353.0000","65839.0000","330552.0000","759078.0000","10145.0000","783207.0000","7133790.00","12639280","36740","3735800","0","1.26025e+007","808908.00","2304128","3735800.00","9.9066e+007","0.00"
"3/25/2016","08:40:04","573010.00","235902.00","274957.0000","80353.0000","65841.0000","330557.0000","759084.0000","10145.0000","783216.0000","7133790.00","12639340","36740","3735800","0","1.26025e+007","808908.00","2304128","3735800.00","9.9066e+007","0.00"
"3/25/2016","08:45:04","573012.00","235903.00","274957.0000","80353.0000","65841.0000","330557.0000","759084.0000","10145.0000","783216.0000","7133790.00","12639400","36740","3735800","0","1.26027e+007","808915.00","2304166","3735800.00","9.9066e+007","0.00"
"3/25/2016","08:50:04","573014.00","235904.00","274960.0000","80353.0000","65843.0000","330562.0000","759089.0000","10145.0000","783225.0000","7133790.00","12639460","36740","3735800","0","1.26027e+007","808915.00","2304166","3735800.00","9.9066e+007","0.00"
"3/25/2016","08:55:04","573016.00","235905.00","274960.0000","80353.0000","65843.0000","330562.0000","759089.0000","10145.0000","783225.0000","7133790.00","12639520","36740","3735800","0","1.26027e+007","808915.00","2304166","3735800.00","9.9066e+007","0.00"
"3/25/2016","09:00:04","573018.00","235905.00","274964.0000","80353.0000","65844.0000","330567.0000","759095.0000","10145.0000","783235.0000","7133790.00","12639590","36740","3735900","0","1.26029e+007","808923.00","2304203","3735900.00","9.9066e+007","0.00"
"3/25/2016","09:05:04","573020.00","235906.00","274964.0000","80353.0000","65844.0000","330567.0000","759095.0000","10145.0000","783235.0000","7133790.00","12639650","36750","3735900","0","1.26029e+007","808923.00","2304203","3735900.00","9.9066e+007","0.00"
