"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/1/2015 04:05:04 - 11/1/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/1/2015","04:05:04","518437.00","212655.00","205978.0000","61604.0000","46994.0000","240076.0000","619872.0000","7573.0000","601413.0000","5937950.00","9148500","25870","3368400","0","9122580","731092.00","1783510","3368400.00","8.1664e+007","0.00"
"11/1/2015","04:10:04","518437.00","212655.00","205981.0000","61604.0000","46996.0000","240080.0000","619879.0000","7573.0000","601420.0000","5937950.00","9148570","25870","3368400","0","9122580","731092.00","1783510","3368400.00","8.1664e+007","0.00"
"11/1/2015","04:15:04","518437.00","212655.00","205981.0000","61604.0000","46996.0000","240080.0000","619879.0000","7573.0000","601420.0000","5937950.00","9148630","25870","3368400","0","9122760","731092.00","1783543","3368400.00","8.1664e+007","0.00"
"11/1/2015","04:20:04","518437.00","212655.00","205984.0000","61604.0000","46998.0000","240083.0000","619885.0000","7573.0000","601427.0000","5937950.00","9148690","25870","3368400","0","9122760","731092.00","1783543","3368400.00","8.1664e+007","0.00"
"11/1/2015","04:25:04","518437.00","212655.00","205984.0000","61604.0000","46998.0000","240083.0000","619885.0000","7573.0000","601427.0000","5937950.00","9148760","25870","3368400","0","9122760","731092.00","1783543","3368400.00","8.1664e+007","0.00"
"11/1/2015","04:30:04","518437.00","212655.00","205988.0000","61604.0000","46999.0000","240087.0000","619892.0000","7573.0000","601434.0000","5937950.00","9148820","25870","3368400","0","9122950","731092.00","1783577","3368400.00","8.1664e+007","0.00"
"11/1/2015","04:35:04","518437.00","212655.00","205988.0000","61604.0000","46999.0000","240087.0000","619892.0000","7573.0000","601434.0000","5937950.00","9148890","25870","3368400","0","9122950","731092.00","1783577","3368400.00","8.1664e+007","0.00"
"11/1/2015","04:40:04","518437.00","212655.00","205991.0000","61604.0000","47001.0000","240091.0000","619898.0000","7573.0000","601442.0000","5937950.00","9148960","25870","3368400","0","9122950","731092.00","1783577","3368400.00","8.1664e+007","0.00"
"11/1/2015","04:45:04","518437.00","212655.00","205991.0000","61604.0000","47001.0000","240091.0000","619898.0000","7573.0000","601442.0000","5937950.00","9149020","25870","3368400","0","9123150","731092.00","1783611","3368400.00","8.1664e+007","0.00"
"11/1/2015","04:50:04","518437.00","212655.00","205994.0000","61605.0000","47003.0000","240094.0000","619905.0000","7573.0000","601449.0000","5937950.00","9149090","25870","3368400","0","9123150","731092.00","1783611","3368400.00","8.1664e+007","0.00"
