"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/3/2016 20:05:10 - 1/4/2016 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/3/2016","20:05:10","536235.00","220412.00","236938.0000","69365.0000","55723.0000","278559.0000","693253.0000","8625.0000","681410.0000","6324640.00","10830220","30610","3505500","0","1.07995e+007","756647.00","2023873","3505500.00","8.6705e+007","0.00"
"1/3/2016","20:10:10","536235.00","220412.00","236942.0000","69367.0000","55723.0000","278563.0000","693261.0000","8625.0000","681420.0000","6324640.00","10830340","30620","3505500","0","1.07995e+007","756647.00","2023873","3505500.00","8.6705e+007","0.00"
"1/3/2016","20:15:10","536235.00","220412.00","236942.0000","69367.0000","55723.0000","278563.0000","693261.0000","8625.0000","681420.0000","6324640.00","10830460","30620","3505500","0","1.07998e+007","756647.00","2023914","3505500.00","8.6705e+007","0.00"
"1/3/2016","20:20:10","536235.00","220412.00","236946.0000","69369.0000","55723.0000","278568.0000","693269.0000","8625.0000","681429.0000","6324640.00","10830570","30620","3505500","0","1.07998e+007","756647.00","2023914","3505500.00","8.6705e+007","0.00"
"1/3/2016","20:25:10","536235.00","220412.00","236946.0000","69369.0000","55723.0000","278568.0000","693269.0000","8625.0000","681429.0000","6324640.00","10830700","30620","3505500","0","1.07998e+007","756647.00","2023914","3505500.00","8.6705e+007","0.00"
"1/3/2016","20:30:10","536235.00","220412.00","236949.0000","69371.0000","55723.0000","278571.0000","693277.0000","8625.0000","681439.0000","6324640.00","10830820","30620","3505500","0","1.08002e+007","756647.00","2023954","3505500.00","8.6705e+007","0.00"
"1/3/2016","20:35:10","536235.00","220412.00","236949.0000","69371.0000","55723.0000","278571.0000","693277.0000","8625.0000","681439.0000","6324640.00","10830940","30620","3505500","0","1.08002e+007","756647.00","2023954","3505500.00","8.6705e+007","0.00"
"1/3/2016","20:40:10","536235.00","220412.00","236952.0000","69372.0000","55723.0000","278575.0000","693285.0000","8625.0000","681448.0000","6324640.00","10831060","30620","3505500","0","1.08002e+007","756647.00","2023954","3505500.00","8.6705e+007","0.00"
"1/3/2016","20:45:10","536235.00","220412.00","236952.0000","69372.0000","55723.0000","278575.0000","693285.0000","8625.0000","681448.0000","6324640.00","10831170","30620","3505500","0","1.08006e+007","756647.00","2023994","3505500.00","8.6705e+007","0.00"
"1/3/2016","20:50:10","536235.00","220412.00","236956.0000","69374.0000","55723.0000","278580.0000","693293.0000","8625.0000","681457.0000","6324640.00","10831280","30620","3505500","0","1.08006e+007","756647.00","2023994","3505500.00","8.6705e+007","0.00"
