"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/31/2015 04:05:04 - 5/31/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/31/2015","04:05:04","330758.00","136101.00","133561.0000","41254.0000","27609.0000","151994.0000","372596.0000","4854.0000","327015.0000","2686980.00","6477810","17980","1330300","0","6459780","466859.00","2098467","1330300.00","3.7868e+007","0.00"
"5/31/2015","04:10:04","330758.00","136101.00","133565.0000","41255.0000","27609.0000","151997.0000","372605.0000","4854.0000","327027.0000","2686980.00","6477880","17980","1330300","0","6459780","466859.00","2098467","1330300.00","3.7868e+007","0.00"
"5/31/2015","04:15:04","330758.00","136101.00","133565.0000","41255.0000","27609.0000","151997.0000","372605.0000","4854.0000","327027.0000","2686980.00","6477940","17980","1330300","0","6459960","466859.00","2098583","1330300.00","3.7868e+007","0.00"
"5/31/2015","04:20:04","330758.00","136101.00","133567.0000","41257.0000","27609.0000","152000.0000","372615.0000","4854.0000","327039.0000","2686980.00","6478000","17980","1330300","0","6459960","466859.00","2098583","1330300.00","3.7868e+007","0.00"
"5/31/2015","04:25:04","330758.00","136101.00","133567.0000","41257.0000","27609.0000","152000.0000","372615.0000","4854.0000","327039.0000","2686980.00","6478070","17980","1330300","0","6459960","466859.00","2098583","1330300.00","3.7868e+007","0.00"
"5/31/2015","04:30:04","330758.00","136101.00","133571.0000","41259.0000","27609.0000","152005.0000","372624.0000","4854.0000","327051.0000","2686980.00","6478130","17980","1330300","0","6460150","466859.00","2098702","1330300.00","3.7868e+007","0.00"
"5/31/2015","04:35:04","330758.00","136101.00","133571.0000","41259.0000","27609.0000","152005.0000","372624.0000","4854.0000","327051.0000","2686980.00","6478200","17980","1330300","0","6460150","466859.00","2098702","1330300.00","3.7868e+007","0.00"
"5/31/2015","04:40:04","330758.00","136101.00","133573.0000","41260.0000","27609.0000","152008.0000","372634.0000","4854.0000","327063.0000","2686980.00","6478260","17980","1330300","0","6460150","466859.00","2098702","1330300.00","3.7868e+007","0.00"
"5/31/2015","04:45:04","330758.00","136101.00","133573.0000","41260.0000","27609.0000","152008.0000","372634.0000","4854.0000","327063.0000","2686980.00","6478330","17980","1330300","0","6460340","466859.00","2098815","1330300.00","3.7868e+007","0.00"
"5/31/2015","04:50:04","330758.00","136101.00","133577.0000","41262.0000","27609.0000","152012.0000","372643.0000","4854.0000","327075.0000","2686980.00","6478390","17980","1330300","0","6460340","466859.00","2098815","1330300.00","3.7868e+007","0.00"
"5/31/2015","04:55:04","330758.00","136101.00","133577.0000","41262.0000","27609.0000","152012.0000","372643.0000","4854.0000","327075.0000","2686980.00","6478450","17980","1330300","0","6460340","466859.00","2098815","1330300.00","3.7868e+007","0.00"
"5/31/2015","05:00:04","330758.00","136101.00","133580.0000","41263.0000","27609.0000","152015.0000","372653.0000","4854.0000","327087.0000","2686980.00","6478520","17980","1330400","0","6460540","466859.00","2098930","1330400.00","3.7868e+007","0.00"
"5/31/2015","05:05:04","330758.00","136101.00","133580.0000","41263.0000","27609.0000","152015.0000","372653.0000","4854.0000","327087.0000","2686980.00","6478580","17980","1330400","0","6460540","466859.00","2098930","1330400.00","3.7868e+007","0.00"
"5/31/2015","05:10:04","330758.00","136101.00","133583.0000","41265.0000","27609.0000","152020.0000","372662.0000","4854.0000","327099.0000","2686980.00","6478650","17980","1330400","0","6460540","466859.00","2098930","1330400.00","3.7868e+007","0.00"
"5/31/2015","05:15:04","330758.00","136101.00","133583.0000","41265.0000","27609.0000","152020.0000","372662.0000","4854.0000","327099.0000","2686980.00","6478710","17980","1330700","0","6460730","466859.00","2099048","1330700.00","3.7868e+007","0.00"
"5/31/2015","05:20:04","330758.00","136101.00","133587.0000","41267.0000","27609.0000","152023.0000","372671.0000","4854.0000","327111.0000","2686980.00","6478770","17980","1330700","0","6460730","466859.00","2099048","1330700.00","3.7868e+007","0.00"
