"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/11/2016 12:05:06 - 1/11/2016 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/11/2016","12:05:06","536160.00","220432.00","240663.0000","70931.0000","56092.0000","283438.0000","701080.0000","8769.0000","691476.0000","6340200.00","11064980","31300","3521100","0","1.10336e+007","756591.00","2052449","3521100.00","8.684e+007","44421.52"
"1/11/2016","12:10:06","536160.00","220432.00","240666.0000","70931.0000","56093.0000","283443.0000","701087.0000","8769.0000","691484.0000","6340320.00","11065080","31300","3521100","0","1.10336e+007","756591.00","2052449","3521100.00","8.684e+007","44374.78"
"1/11/2016","12:15:06","536160.00","220432.00","240666.0000","70931.0000","56093.0000","283443.0000","701087.0000","8769.0000","691484.0000","6340450.00","11065180","31300","3521200","0","1.10339e+007","756592.00","2052485","3521200.00","8.6851e+007","44374.78"
"1/11/2016","12:20:06","536160.00","220432.00","240669.0000","70931.0000","56095.0000","283447.0000","701093.0000","8769.0000","691492.0000","6340570.00","11065270","31300","3521200","0","1.10339e+007","756592.00","2052485","3521200.00","8.6851e+007","45045.56"
"1/11/2016","12:25:06","536160.00","220432.00","240669.0000","70931.0000","56095.0000","283447.0000","701093.0000","8769.0000","691492.0000","6340690.00","11065370","31300","3521200","0","1.10339e+007","756592.00","2052485","3521200.00","8.6851e+007","45045.56"
"1/11/2016","12:30:06","536160.00","220432.00","240673.0000","70931.0000","56097.0000","283452.0000","701100.0000","8769.0000","691500.0000","6340810.00","11065460","31300","3521200","0","1.10342e+007","756592.00","2052522","3521200.00","8.6864e+007","63572.75"
"1/11/2016","12:35:06","536161.00","220433.00","240673.0000","70931.0000","56097.0000","283452.0000","701100.0000","8769.0000","691500.0000","6340930.00","11065550","31300","3521200","0","1.10342e+007","756592.00","2052522","3521200.00","8.6864e+007","63572.75"
"1/11/2016","12:40:06","536161.00","220433.00","240676.0000","70931.0000","56099.0000","283457.0000","701106.0000","8770.0000","691509.0000","6341050.00","11065640","31300","3521200","0","1.10342e+007","756592.00","2052522","3521200.00","8.6864e+007","40505.13"
"1/11/2016","12:45:06","536161.00","220433.00","240676.0000","70931.0000","56099.0000","283457.0000","701106.0000","8770.0000","691509.0000","6341170.00","11065720","31300","3521200","0","1.10344e+007","756594.00","2052560","3521200.00","8.6874e+007","40505.13"
"1/11/2016","12:50:06","536161.00","220433.00","240679.0000","70932.0000","56100.0000","283462.0000","701113.0000","8770.0000","691517.0000","6341290.00","11065810","31300","3521200","0","1.10344e+007","756594.00","2052560","3521200.00","8.6874e+007","39210.24"
