"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/22/2015 16:05:03 - 11/22/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/22/2015","17:20:03","529098.00","217225.00","216252.0000","63773.0000","50447.0000","252889.0000","644218.0000","7958.0000","626143.0000","6120870.00","9570970","27360","3423200","0","9543550","746323.00","1861668","3423200.00","8.4314e+007","3177.18"
"11/22/2015","17:25:03","529098.00","217225.00","216252.0000","63773.0000","50447.0000","252889.0000","644218.0000","7958.0000","626143.0000","6120990.00","9571040","27360","3423200","0","9543550","746323.00","1861668","3423200.00","8.4314e+007","3177.18"
"11/22/2015","17:30:03","529098.00","217225.00","216255.0000","63775.0000","50447.0000","252893.0000","644226.0000","7958.0000","626151.0000","6121110.00","9571100","27360","3423200","0","9543740","746323.00","1861704","3423200.00","8.4315e+007","3229.30"
"11/22/2015","17:35:03","529098.00","217225.00","216255.0000","63775.0000","50447.0000","252893.0000","644226.0000","7958.0000","626151.0000","6121230.00","9571170","27360","3423200","0","9543740","746323.00","1861704","3423200.00","8.4315e+007","3229.30"
"11/22/2015","17:40:03","529098.00","217225.00","216258.0000","63777.0000","50447.0000","252897.0000","644233.0000","7958.0000","626159.0000","6121350.00","9571230","27360","3423200","0","9543740","746323.00","1861704","3423200.00","8.4315e+007","3729.33"
"11/22/2015","17:45:03","529098.00","217225.00","216258.0000","63777.0000","50447.0000","252897.0000","644233.0000","7958.0000","626159.0000","6121470.00","9571290","27360","3423200","0","9543930","746323.00","1861739","3423200.00","8.4315e+007","3729.33"
"11/22/2015","17:50:03","529098.00","217225.00","216261.0000","63778.0000","50447.0000","252900.0000","644241.0000","7958.0000","626167.0000","6121590.00","9571360","27360","3423200","0","9543930","746323.00","1861739","3423200.00","8.4315e+007","3930.20"
"11/22/2015","17:55:03","529098.00","217225.00","216261.0000","63778.0000","50447.0000","252900.0000","644241.0000","7958.0000","626167.0000","6121710.00","9571420","27360","3423200","0","9543930","746323.00","1861739","3423200.00","8.4315e+007","3930.20"
"11/22/2015","18:00:03","529098.00","217225.00","216264.0000","63780.0000","50447.0000","252904.0000","644249.0000","7958.0000","626175.0000","6121830.00","9571490","27360","3423200","0","9544120","746323.00","1861777","3423200.00","8.4317e+007","3987.88"
"11/22/2015","18:05:03","529098.00","217225.00","216264.0000","63780.0000","50447.0000","252904.0000","644249.0000","7958.0000","626175.0000","6121870.00","9571550","27360","3423200","0","9544120","746323.00","1861777","3423200.00","8.4317e+007","3987.88"
"11/22/2015","18:10:03","529098.00","217225.00","216267.0000","63782.0000","50447.0000","252908.0000","644256.0000","7958.0000","626183.0000","6121870.00","9571620","27360","3423200","0","9544120","746323.00","1861777","3423200.00","8.4317e+007","0.00"
"11/22/2015","18:15:03","529098.00","217225.00","216267.0000","63782.0000","50447.0000","252908.0000","644256.0000","7958.0000","626183.0000","6121870.00","9571680","27360","3423200","0","9544320","746323.00","1861813","3423200.00","8.4317e+007","0.00"
"11/22/2015","18:20:03","529098.00","217225.00","216270.0000","63783.0000","50447.0000","252911.0000","644264.0000","7958.0000","626191.0000","6121870.00","9571750","27360","3423200","0","9544320","746323.00","1861813","3423200.00","8.4317e+007","0.00"
"11/22/2015","18:25:03","529098.00","217225.00","216270.0000","63783.0000","50447.0000","252911.0000","644264.0000","7958.0000","626191.0000","6121870.00","9571820","27360","3423200","0","9544320","746323.00","1861813","3423200.00","8.4317e+007","0.00"
"11/22/2015","18:30:03","529098.00","217225.00","216273.0000","63785.0000","50447.0000","252916.0000","644272.0000","7958.0000","626199.0000","6121870.00","9571880","27360","3423200","0","9544520","746323.00","1861850","3423200.00","8.4317e+007","0.00"
"11/22/2015","18:35:03","529098.00","217225.00","216273.0000","63785.0000","50447.0000","252916.0000","644272.0000","7958.0000","626199.0000","6121870.00","9571950","27360","3423200","0","9544520","746323.00","1861850","3423200.00","8.4317e+007","0.00"
"11/22/2015","18:40:03","529098.00","217225.00","216276.0000","63787.0000","50447.0000","252919.0000","644280.0000","7958.0000","626207.0000","6121870.00","9572010","27360","3423200","0","9544520","746323.00","1861850","3423200.00","8.4317e+007","0.00"
"11/22/2015","18:45:03","529098.00","217225.00","216276.0000","63787.0000","50447.0000","252919.0000","644280.0000","7958.0000","626207.0000","6121870.00","9572080","27360","3423200","0","9544720","746323.00","1861885","3423200.00","8.4317e+007","0.00"
"11/22/2015","18:50:03","529098.00","217225.00","216279.0000","63789.0000","50447.0000","252923.0000","644287.0000","7958.0000","626215.0000","6121870.00","9572150","27360","3423200","0","9544720","746323.00","1861885","3423200.00","8.4317e+007","0.00"
"11/22/2015","18:55:03","529098.00","217225.00","216279.0000","63789.0000","50447.0000","252923.0000","644287.0000","7958.0000","626215.0000","6121870.00","9572210","27360","3423200","0","9544720","746323.00","1861885","3423200.00","8.4317e+007","0.00"
"11/22/2015","19:00:03","529098.00","217225.00","216282.0000","63790.0000","50447.0000","252927.0000","644295.0000","7958.0000","626223.0000","6121870.00","9572280","27360","3423200","0","9544920","746323.00","1861922","3423200.00","8.4317e+007","0.00"
"11/22/2015","19:05:03","529098.00","217225.00","216282.0000","63790.0000","50447.0000","252927.0000","644295.0000","7958.0000","626223.0000","6121870.00","9572350","27360","3423200","0","9544920","746323.00","1861922","3423200.00","8.4317e+007","0.00"
"11/22/2015","19:10:03","529098.00","217225.00","216285.0000","63792.0000","50447.0000","252930.0000","644303.0000","7958.0000","626231.0000","6121870.00","9572420","27360","3423200","0","9544920","746323.00","1861922","3423200.00","8.4317e+007","0.00"
"11/22/2015","19:15:03","529098.00","217225.00","216285.0000","63792.0000","50447.0000","252930.0000","644303.0000","7958.0000","626231.0000","6121870.00","9572490","27360","3423200","0","9545130","746323.00","1861957","3423200.00","8.4317e+007","0.00"
"11/22/2015","19:20:03","529098.00","217225.00","216288.0000","63794.0000","50447.0000","252934.0000","644310.0000","7958.0000","626239.0000","6121870.00","9572560","27360","3423200","0","9545130","746323.00","1861957","3423200.00","8.4317e+007","0.00"
"11/22/2015","19:25:03","529098.00","217225.00","216288.0000","63794.0000","50447.0000","252934.0000","644310.0000","7958.0000","626239.0000","6121870.00","9572620","27360","3423200","0","9545130","746323.00","1861957","3423200.00","8.4317e+007","0.00"
"11/22/2015","19:30:03","529098.00","217225.00","216291.0000","63796.0000","50447.0000","252938.0000","644318.0000","7958.0000","626247.0000","6121870.00","9572690","27360","3423200","0","9545330","746323.00","1861995","3423200.00","8.4317e+007","0.00"
"11/22/2015","19:35:03","529098.00","217225.00","216291.0000","63796.0000","50447.0000","252938.0000","644318.0000","7958.0000","626247.0000","6121870.00","9572760","27360","3423200","0","9545330","746323.00","1861995","3423200.00","8.4317e+007","0.00"
"11/22/2015","19:40:03","529098.00","217225.00","216294.0000","63797.0000","50447.0000","252942.0000","644325.0000","7958.0000","626255.0000","6121870.00","9572820","27360","3423200","0","9545330","746323.00","1861995","3423200.00","8.4317e+007","0.00"
"11/22/2015","19:45:03","529098.00","217225.00","216294.0000","63797.0000","50447.0000","252942.0000","644325.0000","7958.0000","626255.0000","6121870.00","9572890","27360","3423200","0","9545530","746323.00","1862030","3423200.00","8.4317e+007","0.00"
"11/22/2015","19:50:03","529098.00","217225.00","216297.0000","63799.0000","50447.0000","252945.0000","644333.0000","7958.0000","626263.0000","6121870.00","9572960","27360","3423200","0","9545530","746323.00","1862030","3423200.00","8.4317e+007","0.00"
"11/22/2015","19:55:03","529098.00","217225.00","216297.0000","63799.0000","50447.0000","252945.0000","644333.0000","7958.0000","626263.0000","6121870.00","9573020","27360","3423200","0","9545530","746323.00","1862030","3423200.00","8.4317e+007","0.00"
"11/22/2015","20:00:03","529098.00","217225.00","216301.0000","63801.0000","50447.0000","252950.0000","644340.0000","7959.0000","626271.0000","6121870.00","9573090","27360","3423200","0","9545730","746323.00","1862068","3423200.00","8.4317e+007","0.00"
" ******************************** End of Report *********************************"
