"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/20/2015 12:05:05 - 6/20/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/20/2015","12:05:05","361808.00","148707.00","143242.0000","44549.0000","29416.0000","163922.0000","405314.0000","5212.0000","364246.0000","3166400.00","6814790","19030","1592200","0","6795690","510495.00","2341105","1592200.00","4.4408e+007","53526.29"
"6/20/2015","12:10:05","361824.00","148714.00","143245.0000","44551.0000","29416.0000","163926.0000","405324.0000","5212.0000","364259.0000","3166520.00","6814850","19030","1592200","0","6795690","510495.00","2341105","1592200.00","4.4408e+007","56372.75"
"6/20/2015","12:15:05","361840.00","148720.00","143245.0000","44551.0000","29416.0000","163926.0000","405324.0000","5212.0000","364259.0000","3166640.00","6814910","19030","1592200","0","6795880","510560.00","2341203","1592200.00","4.4422e+007","56372.75"
"6/20/2015","12:20:05","361856.00","148726.00","143248.0000","44552.0000","29416.0000","163930.0000","405336.0000","5212.0000","364271.0000","3166760.00","6814980","19030","1592200","0","6795880","510560.00","2341203","1592200.00","4.4422e+007","59833.13"
"6/20/2015","12:25:05","361871.00","148733.00","143248.0000","44552.0000","29416.0000","163930.0000","405336.0000","5212.0000","364271.0000","3166880.00","6815040","19030","1592200","0","6795880","510560.00","2341203","1592200.00","4.4422e+007","59833.13"
"6/20/2015","12:30:05","361887.00","148739.00","143251.0000","44554.0000","29416.0000","163933.0000","405348.0000","5212.0000","364284.0000","3167000.00","6815100","19030","1592200","0","6796070","510626.00","2341317","1592200.00","4.4437e+007","61463.16"
"6/20/2015","12:35:05","361903.00","148745.00","143251.0000","44554.0000","29416.0000","163933.0000","405348.0000","5212.0000","364284.0000","3167120.00","6815160","19030","1592200","0","6796070","510626.00","2341317","1592200.00","4.4437e+007","61463.16"
"6/20/2015","12:40:05","361919.00","148752.00","143254.0000","44555.0000","29416.0000","163937.0000","405360.0000","5212.0000","364297.0000","3167240.00","6815230","19040","1592200","0","6796070","510626.00","2341317","1592200.00","4.4437e+007","63675.43"
"6/20/2015","12:45:05","361934.00","148758.00","143254.0000","44555.0000","29416.0000","163937.0000","405360.0000","5212.0000","364297.0000","3167360.00","6815290","19040","1592700","0","6796250","510692.00","2341429","1592700.00","4.4453e+007","63675.43"
"6/20/2015","12:50:05","361949.00","148764.00","143257.0000","44557.0000","29416.0000","163940.0000","405371.0000","5212.0000","364310.0000","3167480.00","6815360","19040","1592700","0","6796250","510692.00","2341429","1592700.00","4.4453e+007","63617.31"
"6/20/2015","12:55:05","361965.00","148770.00","143257.0000","44557.0000","29416.0000","163940.0000","405371.0000","5212.0000","364310.0000","3167600.00","6815420","19040","1592700","0","6796250","510692.00","2341429","1592700.00","4.4453e+007","63617.31"
"6/20/2015","13:00:05","361980.00","148777.00","143260.0000","44559.0000","29416.0000","163944.0000","405383.0000","5212.0000","364322.0000","3167720.00","6815430","19040","1592700","0","6796390","510757.00","2341547","1592700.00","4.4469e+007","66243.41"
"6/20/2015","13:05:05","361996.00","148783.00","143260.0000","44559.0000","29416.0000","163944.0000","405383.0000","5212.0000","364322.0000","3167840.00","6815480","19040","1592700","0","6796390","510757.00","2341547","1592700.00","4.4469e+007","66243.41"
"6/20/2015","13:10:05","362012.00","148789.00","143263.0000","44560.0000","29416.0000","163949.0000","405395.0000","5212.0000","364335.0000","3167960.00","6815540","19040","1592700","0","6796390","510757.00","2341547","1592700.00","4.4469e+007","64443.43"
"6/20/2015","13:15:05","362028.00","148796.00","143263.0000","44560.0000","29416.0000","163949.0000","405395.0000","5212.0000","364335.0000","3168080.00","6815600","19040","1592700","0","6796560","510824.00","2341662","1592700.00","4.4485e+007","64443.43"
"6/20/2015","13:20:05","362044.00","148802.00","143266.0000","44562.0000","29416.0000","163952.0000","405407.0000","5212.0000","364347.0000","3168200.00","6815660","19040","1592700","0","6796560","510824.00","2341662","1592700.00","4.4485e+007","63394.62"
"6/20/2015","13:25:05","362060.00","148808.00","143266.0000","44562.0000","29416.0000","163952.0000","405407.0000","5212.0000","364347.0000","3168320.00","6815720","19040","1592700","0","6796560","510824.00","2341662","1592700.00","4.4485e+007","63394.62"
"6/20/2015","13:30:05","362076.00","148815.00","143269.0000","44563.0000","29416.0000","163956.0000","405418.0000","5212.0000","364360.0000","3168440.00","6815790","19040","1593100","0","6796740","510891.00","2341768","1593100.00","4.4501e+007","62392.01"
"6/20/2015","13:35:05","362092.00","148821.00","143269.0000","44563.0000","29416.0000","163956.0000","405418.0000","5212.0000","364360.0000","3168560.00","6815860","19040","1593100","0","6796740","510891.00","2341768","1593100.00","4.4501e+007","62392.01"
"6/20/2015","13:40:05","362108.00","148828.00","143271.0000","44565.0000","29417.0000","163960.0000","405429.0000","5212.0000","364373.0000","3168680.00","6815920","19040","1593100","0","6796740","510891.00","2341768","1593100.00","4.4501e+007","61965.67"
"6/20/2015","13:45:05","362124.00","148834.00","143271.0000","44565.0000","29417.0000","163960.0000","405429.0000","5212.0000","364373.0000","3168800.00","6815960","19040","1593200","0","6796920","510958.00","2341867","1593200.00","4.4516e+007","61965.67"
"6/20/2015","13:50:05","362140.00","148840.00","143274.0000","44567.0000","29417.0000","163964.0000","405440.0000","5212.0000","364385.0000","3168920.00","6815990","19040","1593200","0","6796920","510958.00","2341867","1593200.00","4.4516e+007","60653.33"
"6/20/2015","13:55:05","362156.00","148847.00","143274.0000","44567.0000","29417.0000","163964.0000","405440.0000","5212.0000","364385.0000","3169040.00","6816050","19040","1593200","0","6796920","510958.00","2341867","1593200.00","4.4516e+007","60653.33"
"6/20/2015","14:00:05","362171.00","148853.00","143277.0000","44568.0000","29417.0000","163967.0000","405450.0000","5212.0000","364397.0000","3169160.00","6816110","19040","1593200","0","6797070","511024.00","2341964","1593200.00","4.4531e+007","60564.52"
"6/20/2015","14:05:05","362187.00","148859.00","143277.0000","44568.0000","29417.0000","163967.0000","405450.0000","5212.0000","364397.0000","3169280.00","6816170","19040","1593200","0","6797070","511024.00","2341964","1593200.00","4.4531e+007","60564.52"
"6/20/2015","14:10:05","362202.00","148866.00","143280.0000","44570.0000","29417.0000","163971.0000","405462.0000","5212.0000","364410.0000","3169400.00","6816230","19040","1593200","0","6797070","511024.00","2341964","1593200.00","4.4531e+007","3328.64"
"6/20/2015","14:15:05","362218.00","148872.00","143280.0000","44570.0000","29417.0000","163971.0000","405462.0000","5212.0000","364410.0000","3169520.00","6816240","19040","1593200","0","6797200","511090.00","2342071","1593200.00","4.4539e+007","3328.64"
"6/20/2015","14:20:05","362234.00","148878.00","143283.0000","44571.0000","29417.0000","163975.0000","405474.0000","5212.0000","364422.0000","3169640.00","6816290","19040","1593200","0","6797200","511090.00","2342071","1593200.00","4.4539e+007","3661.48"
"6/20/2015","14:25:05","362250.00","148884.00","143283.0000","44571.0000","29417.0000","163975.0000","405474.0000","5212.0000","364422.0000","3169760.00","6816350","19040","1593200","0","6797200","511090.00","2342071","1593200.00","4.4539e+007","3661.48"
"6/20/2015","14:30:05","362265.00","148891.00","143286.0000","44573.0000","29417.0000","163979.0000","405485.0000","5213.0000","364435.0000","3169880.00","6816410","19040","1593700","0","6797370","511156.00","2342188","1593700.00","4.454e+007","3137.34"
"6/20/2015","14:35:05","362280.00","148897.00","143286.0000","44573.0000","29417.0000","163979.0000","405485.0000","5213.0000","364435.0000","3170000.00","6816480","19040","1593700","0","6797370","511156.00","2342188","1593700.00","4.454e+007","3137.34"
"6/20/2015","14:40:05","362295.00","148903.00","143289.0000","44574.0000","29417.0000","163982.0000","405497.0000","5213.0000","364448.0000","3170120.00","6816480","19040","1593700","0","6797370","511156.00","2342188","1593700.00","4.454e+007","3020.98"
"6/20/2015","14:45:05","362310.00","148909.00","143289.0000","44574.0000","29417.0000","163982.0000","405497.0000","5213.0000","364448.0000","3170240.00","6816540","19040","1593700","0","6797490","511219.00","2342301","1593700.00","4.454e+007","3020.98"
"6/20/2015","14:50:05","362326.00","148915.00","143292.0000","44576.0000","29417.0000","163986.0000","405508.0000","5213.0000","364460.0000","3170350.00","6816600","19040","1593700","0","6797490","511219.00","2342301","1593700.00","4.454e+007","2086.08"
"6/20/2015","14:55:05","362342.00","148921.00","143292.0000","44576.0000","29417.0000","163986.0000","405508.0000","5213.0000","364460.0000","3170470.00","6816660","19040","1593700","0","6797490","511219.00","2342301","1593700.00","4.454e+007","2086.08"
"6/20/2015","15:00:05","362357.00","148928.00","143295.0000","44578.0000","29417.0000","163989.0000","405520.0000","5213.0000","364473.0000","3170590.00","6816720","19040","1593900","0","6797680","511285.00","2342416","1593900.00","4.4541e+007","1563.44"
"6/20/2015","15:05:05","362372.00","148934.00","143295.0000","44578.0000","29417.0000","163989.0000","405520.0000","5213.0000","364473.0000","3170710.00","6816720","19040","1593900","0","6797680","511285.00","2342416","1593900.00","4.4541e+007","1563.44"
"6/20/2015","15:10:05","362386.00","148939.00","143297.0000","44579.0000","29417.0000","163993.0000","405532.0000","5213.0000","364486.0000","3170830.00","6816780","19040","1593900","0","6797680","511285.00","2342416","1593900.00","4.4541e+007","1880.55"
"6/20/2015","15:15:05","362401.00","148945.00","143297.0000","44579.0000","29417.0000","163993.0000","405532.0000","5213.0000","364486.0000","3170950.00","6816840","19040","1593900","0","6797800","511346.00","2342533","1593900.00","4.4541e+007","1880.55"
"6/20/2015","15:20:05","362415.00","148951.00","143300.0000","44581.0000","29418.0000","163997.0000","405544.0000","5213.0000","364498.0000","3171070.00","6816900","19040","1593900","0","6797800","511346.00","2342533","1593900.00","4.4541e+007","627.45"
"6/20/2015","15:25:05","362429.00","148957.00","143300.0000","44581.0000","29418.0000","163997.0000","405544.0000","5213.0000","364498.0000","3171180.00","6816960","19040","1593900","0","6797800","511346.00","2342533","1593900.00","4.4541e+007","627.45"
"6/20/2015","15:30:05","362444.00","148963.00","143303.0000","44582.0000","29418.0000","164000.0000","405556.0000","5213.0000","364511.0000","3171300.00","6817000","19040","1594300","0","6797960","511407.00","2342649","1594300.00","4.4541e+007","91.71"
"6/20/2015","15:35:05","362458.00","148968.00","143303.0000","44582.0000","29418.0000","164000.0000","405556.0000","5213.0000","364511.0000","3171420.00","6817030","19040","1594300","0","6797960","511407.00","2342649","1594300.00","4.4541e+007","91.71"
"6/20/2015","15:40:05","362472.00","148974.00","143306.0000","44584.0000","29418.0000","164005.0000","405568.0000","5213.0000","364524.0000","3171540.00","6817090","19040","1594300","0","6797960","511407.00","2342649","1594300.00","4.4541e+007","1195.53"
"6/20/2015","15:45:05","362486.00","148980.00","143306.0000","44584.0000","29418.0000","164005.0000","405568.0000","5213.0000","364524.0000","3171660.00","6817150","19040","1594400","0","6798110","511466.00","2342767","1594400.00","4.4541e+007","1195.53"
"6/20/2015","15:50:05","362500.00","148986.00","143309.0000","44586.0000","29418.0000","164008.0000","405580.0000","5213.0000","364536.0000","3171780.00","6817210","19040","1594400","0","6798110","511466.00","2342767","1594400.00","4.4541e+007","103.32"
"6/20/2015","15:55:05","362514.00","148991.00","143309.0000","44586.0000","29418.0000","164008.0000","405580.0000","5213.0000","364536.0000","3171900.00","6817240","19040","1594400","0","6798110","511466.00","2342767","1594400.00","4.4541e+007","103.32"
"6/20/2015","16:00:05","362528.00","148997.00","143311.0000","44587.0000","29418.0000","164012.0000","405591.0000","5213.0000","364549.0000","3172030.00","6817270","19040","1594800","0","6798220","511525.00","2342884","1594800.00","4.4541e+007","90.83"
" ******************************** End of Report *********************************"
