"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/12/2015 04:05:09 - 9/12/2015 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/12/2015","04:05:09","476316.00","195244.00","182559.0000","55502.0000","40069.0000","211149.0000","548531.0000","6659.0000","522844.0000","5121260.00","8235340","23050","2905600","0","8212230","671560.00","1567313","2905600.00","6.9931e+007","0.00"
"9/12/2015","04:10:09","476316.00","195244.00","182562.0000","55504.0000","40069.0000","211152.0000","548541.0000","6659.0000","522851.0000","5121260.00","8235410","23050","2905600","0","8212230","671560.00","1567313","2905600.00","6.9931e+007","0.00"
"9/12/2015","04:15:09","476316.00","195244.00","182562.0000","55504.0000","40069.0000","211152.0000","548541.0000","6659.0000","522851.0000","5121260.00","8235470","23050","2905900","0","8212420","671560.00","1567349","2905900.00","6.9931e+007","0.00"
"9/12/2015","04:20:09","476316.00","195244.00","182565.0000","55505.0000","40069.0000","211156.0000","548550.0000","6660.0000","522858.0000","5121260.00","8235540","23050","2905900","0","8212420","671560.00","1567349","2905900.00","6.9931e+007","0.00"
"9/12/2015","04:25:09","476316.00","195244.00","182565.0000","55505.0000","40069.0000","211156.0000","548550.0000","6660.0000","522858.0000","5121260.00","8235600","23050","2905900","0","8212420","671560.00","1567349","2905900.00","6.9931e+007","0.00"
"9/12/2015","04:30:09","476316.00","195244.00","182568.0000","55507.0000","40069.0000","211159.0000","548560.0000","6660.0000","522866.0000","5121260.00","8235660","23050","2906300","0","8212610","671560.00","1567389","2906300.00","6.9931e+007","0.00"
"9/12/2015","04:35:09","476316.00","195244.00","182568.0000","55507.0000","40069.0000","211159.0000","548560.0000","6660.0000","522866.0000","5121260.00","8235730","23050","2906300","0","8212610","671560.00","1567389","2906300.00","6.9931e+007","0.00"
"9/12/2015","04:40:09","476316.00","195244.00","182571.0000","55508.0000","40069.0000","211163.0000","548569.0000","6660.0000","522874.0000","5121260.00","8235790","23050","2906300","0","8212610","671560.00","1567389","2906300.00","6.9931e+007","0.00"
"9/12/2015","04:45:09","476316.00","195244.00","182571.0000","55508.0000","40069.0000","211163.0000","548569.0000","6660.0000","522874.0000","5121260.00","8235860","23050","2906400","0","8212800","671560.00","1567427","2906400.00","6.9931e+007","0.00"
"9/12/2015","04:50:09","476316.00","195244.00","182574.0000","55510.0000","40069.0000","211166.0000","548579.0000","6660.0000","522881.0000","5121260.00","8235920","23060","2906400","0","8212800","671560.00","1567427","2906400.00","6.9931e+007","0.00"
