"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/13/2016 00:05:08 - 1/13/2016 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/13/2016","00:05:08","536159.00","220446.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6359690.00","11111740","31430","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"1/13/2016","00:10:08","536159.00","220446.00","241409.0000","70957.0000","56472.0000","284512.0000","702408.0000","8805.0000","693450.0000","6359690.00","11111840","31430","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"1/13/2016","00:15:08","536159.00","220446.00","241409.0000","70957.0000","56472.0000","284512.0000","702408.0000","8805.0000","693450.0000","6359690.00","11111930","31430","3524500","0","1.10805e+007","756605.00","2058025","3524500.00","8.7137e+007","0.00"
"1/13/2016","00:20:08","536159.00","220446.00","241412.0000","70957.0000","56474.0000","284516.0000","702413.0000","8805.0000","693460.0000","6359690.00","11112020","31430","3524500","0","1.10805e+007","756605.00","2058025","3524500.00","8.7137e+007","0.00"
"1/13/2016","00:25:08","536159.00","220446.00","241412.0000","70957.0000","56474.0000","284516.0000","702413.0000","8805.0000","693460.0000","6359690.00","11112110","31430","3524500","0","1.10805e+007","756605.00","2058025","3524500.00","8.7137e+007","0.00"
"1/13/2016","00:30:08","536159.00","220446.00","241416.0000","70957.0000","56476.0000","284520.0000","702419.0000","8805.0000","693470.0000","6359690.00","11112210","31430","3524500","0","1.10808e+007","756605.00","2058063","3524500.00","8.7137e+007","0.00"
"1/13/2016","00:35:08","536159.00","220446.00","241416.0000","70957.0000","56476.0000","284520.0000","702419.0000","8805.0000","693470.0000","6359690.00","11112300","31430","3524500","0","1.10808e+007","756605.00","2058063","3524500.00","8.7137e+007","0.00"
"1/13/2016","00:40:08","536159.00","220446.00","241419.0000","70957.0000","56477.0000","284523.0000","702424.0000","8805.0000","693479.0000","6359690.00","11112390","31430","3524500","0","1.10808e+007","756605.00","2058063","3524500.00","8.7137e+007","0.00"
"1/13/2016","00:45:08","536159.00","220446.00","241419.0000","70957.0000","56477.0000","284523.0000","702424.0000","8805.0000","693479.0000","6359690.00","11112480","31430","3524500","0","1.10811e+007","756605.00","2058097","3524500.00","8.7137e+007","0.00"
"1/13/2016","00:50:08","536159.00","220446.00","241423.0000","70958.0000","56479.0000","284528.0000","702429.0000","8805.0000","693489.0000","6359690.00","11112570","31430","3524500","0","1.10811e+007","756605.00","2058097","3524500.00","8.7137e+007","0.00"
