"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/2/2015 12:05:03 - 11/2/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/2/2015","12:05:03","519230.00","212985.00","206580.0000","61626.0000","47325.0000","240810.0000","621211.0000","7589.0000","602919.0000","5954930.00","9170790","25950","3374700","0","9144780","732201.00","1788060","3374700.00","8.186e+007","40037.60"
"11/2/2015","12:10:03","519241.00","212990.00","206583.0000","61626.0000","47326.0000","240815.0000","621220.0000","7590.0000","602927.0000","5955060.00","9170860","25950","3374700","0","9144780","732201.00","1788060","3374700.00","8.186e+007","51475.55"
"11/2/2015","12:15:03","519253.00","212995.00","206583.0000","61626.0000","47326.0000","240815.0000","621220.0000","7590.0000","602927.0000","5955180.00","9170920","25950","3374700","0","9144970","732248.00","1788101","3374700.00","8.1871e+007","51475.55"
"11/2/2015","12:20:03","519263.00","212999.00","206587.0000","61626.0000","47328.0000","240820.0000","621229.0000","7590.0000","602935.0000","5955300.00","9170990","25950","3374700","0","9144970","732248.00","1788101","3374700.00","8.1871e+007","54992.25"
"11/2/2015","12:25:03","519277.00","213005.00","206587.0000","61626.0000","47328.0000","240820.0000","621229.0000","7590.0000","602935.0000","5955420.00","9171060","25950","3374700","0","9144970","732248.00","1788101","3374700.00","8.1871e+007","54992.25"
"11/2/2015","12:30:03","519290.00","213010.00","206591.0000","61626.0000","47330.0000","240825.0000","621238.0000","7590.0000","602944.0000","5955540.00","9171120","25950","3374700","0","9145170","732300.00","1788142","3374700.00","8.1887e+007","67133.57"
"11/2/2015","12:35:03","519303.00","213016.00","206591.0000","61626.0000","47330.0000","240825.0000","621238.0000","7590.0000","602944.0000","5955670.00","9171190","25950","3374700","0","9145170","732300.00","1788142","3374700.00","8.1887e+007","67133.57"
"11/2/2015","12:40:03","519316.00","213021.00","206595.0000","61626.0000","47332.0000","240830.0000","621247.0000","7590.0000","602952.0000","5955790.00","9171260","25950","3374700","0","9145170","732300.00","1788142","3374700.00","8.1887e+007","72164.82"
"11/2/2015","12:45:03","519328.00","213026.00","206595.0000","61626.0000","47332.0000","240830.0000","621247.0000","7590.0000","602952.0000","5955910.00","9171320","25950","3374700","0","9145370","732354.00","1788185","3374700.00","8.1904e+007","72164.82"
"11/2/2015","12:50:03","519337.00","213030.00","206599.0000","61626.0000","47333.0000","240835.0000","621256.0000","7591.0000","602961.0000","5956030.00","9171390","25950","3374700","0","9145370","732354.00","1788185","3374700.00","8.1904e+007","60154.60"
"11/2/2015","12:55:03","519342.00","213032.00","206599.0000","61626.0000","47333.0000","240835.0000","621256.0000","7591.0000","602961.0000","5956160.00","9171450","25960","3374700","0","9145370","732354.00","1788185","3374700.00","8.1904e+007","60154.60"
"11/2/2015","13:00:03","519347.00","213034.00","206602.0000","61626.0000","47335.0000","240839.0000","621264.0000","7591.0000","602969.0000","5956280.00","9171520","25960","3375200","0","9145560","732381.00","1788226","3375200.00","8.1918e+007","29124.42"
"11/2/2015","13:05:03","519352.00","213036.00","206602.0000","61626.0000","47335.0000","240839.0000","621264.0000","7591.0000","602969.0000","5956400.00","9171590","25960","3375200","0","9145560","732381.00","1788226","3375200.00","8.1918e+007","29124.42"
"11/2/2015","13:10:03","519356.00","213037.00","206606.0000","61627.0000","47337.0000","240844.0000","621273.0000","7591.0000","602978.0000","5956520.00","9171650","25960","3375200","0","9145560","732381.00","1788226","3375200.00","8.1918e+007","516.66"
"11/2/2015","13:15:03","519360.00","213039.00","206606.0000","61627.0000","47337.0000","240844.0000","621273.0000","7591.0000","602978.0000","5956650.00","9171720","25960","3375200","0","9145750","732399.00","1788270","3375200.00","8.1919e+007","516.66"
"11/2/2015","13:20:03","519364.00","213041.00","206610.0000","61627.0000","47338.0000","240848.0000","621282.0000","7591.0000","602986.0000","5956770.00","9171780","25960","3375200","0","9145750","732399.00","1788270","3375200.00","8.1919e+007","91.32"
"11/2/2015","13:25:03","519369.00","213043.00","206610.0000","61627.0000","47338.0000","240848.0000","621282.0000","7591.0000","602986.0000","5956890.00","9171850","25960","3375200","0","9145750","732399.00","1788270","3375200.00","8.1919e+007","91.32"
