"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/22/2015 00:05:06 - 12/22/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/22/2015","00:05:06","536364.00","220387.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6296870.00","10355360","29610","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"12/22/2015","00:10:06","536364.00","220387.00","230489.0000","67800.0000","53961.0000","270653.0000","678130.0000","8459.0000","663086.0000","6296870.00","10355450","29610","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"12/22/2015","00:15:06","536364.00","220387.00","230489.0000","67800.0000","53961.0000","270653.0000","678130.0000","8459.0000","663086.0000","6296870.00","10355540","29610","3483500","0","1.03259e+007","756751.00","1972591","3483500.00","8.6403e+007","0.00"
"12/22/2015","00:20:06","536364.00","220387.00","230493.0000","67801.0000","53961.0000","270657.0000","678137.0000","8459.0000","663095.0000","6296870.00","10355630","29610","3483500","0","1.03259e+007","756751.00","1972591","3483500.00","8.6403e+007","0.00"
"12/22/2015","00:25:06","536364.00","220387.00","230493.0000","67801.0000","53961.0000","270657.0000","678137.0000","8459.0000","663095.0000","6296870.00","10355710","29610","3483500","0","1.03259e+007","756751.00","1972591","3483500.00","8.6403e+007","0.00"
"12/22/2015","00:30:06","536364.00","220387.00","230496.0000","67803.0000","53961.0000","270661.0000","678144.0000","8460.0000","663104.0000","6296870.00","10355800","29610","3483500","0","1.03262e+007","756751.00","1972628","3483500.00","8.6403e+007","0.00"
"12/22/2015","00:35:06","536364.00","220387.00","230496.0000","67803.0000","53961.0000","270661.0000","678144.0000","8460.0000","663104.0000","6296870.00","10355890","29610","3483500","0","1.03262e+007","756751.00","1972628","3483500.00","8.6403e+007","0.00"
"12/22/2015","00:40:06","536364.00","220387.00","230500.0000","67805.0000","53961.0000","270665.0000","678151.0000","8460.0000","663113.0000","6296870.00","10355970","29610","3483500","0","1.03262e+007","756751.00","1972628","3483500.00","8.6403e+007","0.00"
"12/22/2015","00:45:06","536364.00","220387.00","230500.0000","67805.0000","53961.0000","270665.0000","678151.0000","8460.0000","663113.0000","6296870.00","10356060","29610","3483500","0","1.03265e+007","756751.00","1972667","3483500.00","8.6403e+007","0.00"
"12/22/2015","00:50:06","536364.00","220387.00","230504.0000","67806.0000","53961.0000","270668.0000","678158.0000","8460.0000","663122.0000","6296870.00","10356140","29610","3483500","0","1.03265e+007","756751.00","1972667","3483500.00","8.6403e+007","0.00"
"12/22/2015","00:55:06","536364.00","220387.00","230504.0000","67806.0000","53961.0000","270668.0000","678158.0000","8460.0000","663122.0000","6296870.00","10356230","29610","3483500","0","1.03265e+007","756751.00","1972667","3483500.00","8.6403e+007","0.00"
"12/22/2015","01:00:06","536364.00","220387.00","230507.0000","67808.0000","53961.0000","270672.0000","678165.0000","8460.0000","663131.0000","6296870.00","10356310","29610","3483500","0","1.03267e+007","756751.00","1972704","3483500.00","8.6403e+007","0.00"
"12/22/2015","01:05:06","536364.00","220387.00","230507.0000","67808.0000","53961.0000","270672.0000","678165.0000","8460.0000","663131.0000","6296870.00","10356400","29610","3483500","0","1.03267e+007","756751.00","1972704","3483500.00","8.6403e+007","0.00"
"12/22/2015","01:10:06","536364.00","220387.00","230512.0000","67810.0000","53961.0000","270676.0000","678172.0000","8460.0000","663140.0000","6296870.00","10356480","29610","3483500","0","1.03267e+007","756751.00","1972704","3483500.00","8.6403e+007","0.00"
"12/22/2015","01:15:06","536364.00","220387.00","230512.0000","67810.0000","53961.0000","270676.0000","678172.0000","8460.0000","663140.0000","6296870.00","10356570","29610","3483500","0","1.0327e+007","756751.00","1972742","3483500.00","8.6403e+007","0.00"
"12/22/2015","01:20:06","536364.00","220387.00","230515.0000","67812.0000","53961.0000","270679.0000","678180.0000","8460.0000","663149.0000","6296870.00","10356650","29620","3483500","0","1.0327e+007","756751.00","1972742","3483500.00","8.6403e+007","0.00"
"12/22/2015","01:25:06","536364.00","220387.00","230515.0000","67812.0000","53961.0000","270679.0000","678180.0000","8460.0000","663149.0000","6296870.00","10356740","29620","3483500","0","1.0327e+007","756751.00","1972742","3483500.00","8.6403e+007","0.00"
"12/22/2015","01:30:06","536364.00","220387.00","230519.0000","67813.0000","53961.0000","270683.0000","678187.0000","8460.0000","663158.0000","6296870.00","10356820","29620","3483500","0","1.03272e+007","756751.00","1972780","3483500.00","8.6403e+007","0.00"
"12/22/2015","01:35:06","536364.00","220387.00","230519.0000","67813.0000","53961.0000","270683.0000","678187.0000","8460.0000","663158.0000","6296870.00","10356910","29620","3483500","0","1.03272e+007","756751.00","1972780","3483500.00","8.6403e+007","0.00"
"12/22/2015","01:40:06","536364.00","220387.00","230523.0000","67815.0000","53961.0000","270687.0000","678194.0000","8460.0000","663167.0000","6296870.00","10356990","29620","3483500","0","1.03272e+007","756751.00","1972780","3483500.00","8.6403e+007","0.00"
