"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/8/2015 08:05:06 - 12/8/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/8/2015","08:05:06","534256.00","219452.00","223705.0000","66029.0000","52214.0000","262288.0000","662424.0000","8205.0000","645418.0000","6209790.00","9970810","28540","3453600","0","9942210","753708.00","1920283","3453600.00","8.5469e+007","0.00"
"12/8/2015","08:10:06","534256.00","219452.00","223709.0000","66031.0000","52214.0000","262293.0000","662433.0000","8206.0000","645426.0000","6209790.00","9970880","28540","3453600","0","9942210","753708.00","1920283","3453600.00","8.5469e+007","0.00"
"12/8/2015","08:15:06","534256.00","219452.00","223709.0000","66031.0000","52214.0000","262293.0000","662433.0000","8206.0000","645426.0000","6209790.00","9970950","28540","3453600","0","9942400","753708.00","1920324","3453600.00","8.5469e+007","0.00"
"12/8/2015","08:20:06","534256.00","219453.00","223712.0000","66033.0000","52214.0000","262298.0000","662441.0000","8206.0000","645434.0000","6209790.00","9971010","28540","3453600","0","9942400","753708.00","1920324","3453600.00","8.5469e+007","0.00"
"12/8/2015","08:25:06","534256.00","219453.00","223712.0000","66033.0000","52214.0000","262298.0000","662441.0000","8206.0000","645434.0000","6209790.00","9971080","28540","3453600","0","9942400","753708.00","1920324","3453600.00","8.5469e+007","0.00"
"12/8/2015","08:30:06","534256.00","219453.00","223716.0000","66034.0000","52214.0000","262303.0000","662450.0000","8206.0000","645442.0000","6209790.00","9971150","28540","3453600","0","9942610","753709.00","1920365","3453600.00","8.5469e+007","0.00"
"12/8/2015","08:35:06","534256.00","219453.00","223716.0000","66034.0000","52214.0000","262303.0000","662450.0000","8206.0000","645442.0000","6209790.00","9971210","28540","3453600","0","9942610","753709.00","1920365","3453600.00","8.5469e+007","0.00"
"12/8/2015","08:40:06","534257.00","219453.00","223719.0000","66036.0000","52214.0000","262308.0000","662459.0000","8206.0000","645450.0000","6209790.00","9971280","28540","3453600","0","9942610","753709.00","1920365","3453600.00","8.5469e+007","0.00"
"12/8/2015","08:45:06","534257.00","219454.00","223719.0000","66036.0000","52214.0000","262308.0000","662459.0000","8206.0000","645450.0000","6209790.00","9971350","28540","3453700","0","9942810","753711.00","1920407","3453700.00","8.5469e+007","0.00"
"12/8/2015","08:50:06","534257.00","219454.00","223723.0000","66038.0000","52214.0000","262314.0000","662468.0000","8207.0000","645459.0000","6209790.00","9971430","28540","3453700","0","9942810","753711.00","1920407","3453700.00","8.5469e+007","0.00"
