"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/19/2015 16:05:04 - 8/19/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/19/2015","16:05:04","447985.00","183691.00","171426.0000","52148.0000","37438.0000","197757.0000","508927.0000","6246.0000","480971.0000","4588570.00","7830020","21920","2482000","0","7808040","631658.00","1454912","2482000.00","6.2824e+007","34532.41"
"8/19/2015","16:10:04","447996.00","183696.00","171430.0000","52148.0000","37439.0000","197761.0000","508940.0000","6246.0000","480985.0000","4588690.00","7830090","21920","2482000","0","7808040","631658.00","1454912","2482000.00","6.2824e+007","32224.70"
"8/19/2015","16:15:04","448008.00","183701.00","171430.0000","52148.0000","37439.0000","197761.0000","508940.0000","6246.0000","480985.0000","4588800.00","7830150","21920","2482600","0","7808230","631709.00","1454967","2482600.00","6.2833e+007","32224.70"
"8/19/2015","16:20:04","448019.00","183705.00","171434.0000","52148.0000","37441.0000","197766.0000","508954.0000","6247.0000","481000.0000","4588920.00","7830190","21920","2482600","0","7808230","631709.00","1454967","2482600.00","6.2833e+007","28295.99"
"8/19/2015","16:25:04","448030.00","183710.00","171434.0000","52148.0000","37441.0000","197766.0000","508954.0000","6247.0000","481000.0000","4589040.00","7830220","21920","2482600","0","7808230","631709.00","1454967","2482600.00","6.2833e+007","28295.99"
"8/19/2015","16:30:04","448041.00","183714.00","171437.0000","52148.0000","37443.0000","197770.0000","508969.0000","6247.0000","481014.0000","4589160.00","7830280","21920","2482600","0","7808360","631755.00","1455027","2482600.00","6.284e+007","25347.32"
"8/19/2015","16:35:04","448051.00","183719.00","171437.0000","52148.0000","37443.0000","197770.0000","508969.0000","6247.0000","481014.0000","4589280.00","7830340","21920","2482600","0","7808360","631755.00","1455027","2482600.00","6.284e+007","25347.32"
"8/19/2015","16:40:04","448062.00","183723.00","171441.0000","52149.0000","37444.0000","197775.0000","508983.0000","6247.0000","481028.0000","4589400.00","7830400","21920","2482600","0","7808360","631755.00","1455027","2482600.00","6.284e+007","22359.94"
"8/19/2015","16:45:04","448071.00","183727.00","171441.0000","52149.0000","37444.0000","197775.0000","508983.0000","6247.0000","481028.0000","4589520.00","7830450","21920","2483000","0","7808530","631798.00","1455087","2483000.00","6.2845e+007","22359.94"
"8/19/2015","16:50:04","448081.00","183731.00","171445.0000","52149.0000","37446.0000","197780.0000","508998.0000","6247.0000","481044.0000","4589640.00","7830470","21920","2483000","0","7808530","631798.00","1455087","2483000.00","6.2845e+007","4043.01"
"8/19/2015","16:55:04","448091.00","183735.00","171445.0000","52149.0000","37446.0000","197780.0000","508998.0000","6247.0000","481044.0000","4589760.00","7830530","21920","2483000","0","7808530","631798.00","1455087","2483000.00","6.2845e+007","4043.01"
"8/19/2015","17:00:04","448100.00","183739.00","171448.0000","52149.0000","37448.0000","197785.0000","509013.0000","6247.0000","481058.0000","4589880.00","7830600","21920","2483100","0","7808670","631839.00","1455146","2483100.00","6.2849e+007","4695.97"
"8/19/2015","17:05:04","448110.00","183743.00","171448.0000","52149.0000","37448.0000","197785.0000","509013.0000","6247.0000","481058.0000","4590000.00","7830660","21920","2483100","0","7808670","631839.00","1455146","2483100.00","6.2849e+007","4695.97"
"8/19/2015","17:10:04","448119.00","183747.00","171451.0000","52149.0000","37449.0000","197789.0000","509027.0000","6248.0000","481072.0000","4590120.00","7830700","21920","2483100","0","7808670","631839.00","1455146","2483100.00","6.2849e+007","3593.78"
"8/19/2015","17:15:04","448127.00","183750.00","171451.0000","52149.0000","37449.0000","197789.0000","509027.0000","6248.0000","481072.0000","4590240.00","7830730","21920","2483500","0","7808810","631877.00","1455203","2483500.00","6.2855e+007","3593.78"
"8/19/2015","17:20:04","448136.00","183754.00","171454.0000","52150.0000","37451.0000","197794.0000","509041.0000","6248.0000","481087.0000","4590360.00","7830790","21920","2483500","0","7808810","631877.00","1455203","2483500.00","6.2855e+007","34369.95"
"8/19/2015","17:25:04","448144.00","183757.00","171454.0000","52150.0000","37451.0000","197794.0000","509041.0000","6248.0000","481087.0000","4590480.00","7830850","21920","2483500","0","7808810","631877.00","1455203","2483500.00","6.2855e+007","34369.95"
"8/19/2015","17:30:04","448152.00","183760.00","171457.0000","52150.0000","37453.0000","197798.0000","509055.0000","6248.0000","481101.0000","4590600.00","7830910","21920","2483700","0","7808990","631912.00","1455261","2483700.00","6.2859e+007","3518.26"
"8/19/2015","17:35:04","448160.00","183763.00","171457.0000","52150.0000","37453.0000","197798.0000","509055.0000","6248.0000","481101.0000","4590720.00","7830970","21920","2483700","0","7808990","631912.00","1455261","2483700.00","6.2859e+007","3518.26"
"8/19/2015","17:40:04","448167.00","183766.00","171461.0000","52150.0000","37454.0000","197802.0000","509068.0000","6248.0000","481115.0000","4590840.00","7830980","21920","2483700","0","7808990","631912.00","1455261","2483700.00","6.2859e+007","1029.11"
"8/19/2015","17:45:04","448174.00","183769.00","171461.0000","52150.0000","37454.0000","197802.0000","509068.0000","6248.0000","481115.0000","4590960.00","7831050","21920","2483800","0","7809120","631943.00","1455316","2483800.00","6.2861e+007","1029.11"
"8/19/2015","17:50:04","448180.00","183772.00","171464.0000","52150.0000","37456.0000","197806.0000","509082.0000","6248.0000","481129.0000","4591080.00","7831110","21920","2483800","0","7809120","631943.00","1455316","2483800.00","6.2861e+007","3447.09"
"8/19/2015","17:55:04","448186.00","183774.00","171464.0000","52150.0000","37456.0000","197806.0000","509082.0000","6248.0000","481129.0000","4591200.00","7831170","21920","2483800","0","7809120","631943.00","1455316","2483800.00","6.2861e+007","3447.09"
"8/19/2015","18:00:04","448192.00","183777.00","171466.0000","52150.0000","37458.0000","197811.0000","509096.0000","6248.0000","481144.0000","4591330.00","7831220","21920","2484300","0","7809300","631969.00","1455372","2484300.00","6.2862e+007","3505.82"
"8/19/2015","18:05:04","448197.00","183779.00","171466.0000","52150.0000","37458.0000","197811.0000","509096.0000","6248.0000","481144.0000","4591450.00","7831240","21920","2484300","0","7809300","631969.00","1455372","2484300.00","6.2862e+007","3505.82"
"8/19/2015","18:10:04","448203.00","183781.00","171470.0000","52151.0000","37459.0000","197815.0000","509109.0000","6249.0000","481158.0000","4591570.00","7831300","21920","2484300","0","7809300","631969.00","1455372","2484300.00","6.2862e+007","3488.31"
"8/19/2015","18:15:04","448208.00","183783.00","171470.0000","52151.0000","37459.0000","197815.0000","509109.0000","6249.0000","481158.0000","4591690.00","7831360","21920","2484300","0","7809440","631991.00","1455428","2484300.00","6.2863e+007","3488.31"
"8/19/2015","18:20:04","448212.00","183785.00","171472.0000","52151.0000","37461.0000","197819.0000","509122.0000","6249.0000","481172.0000","4591810.00","7831420","21920","2484300","0","7809440","631991.00","1455428","2484300.00","6.2863e+007","3149.60"
"8/19/2015","18:25:04","448217.00","183787.00","171472.0000","52151.0000","37461.0000","197819.0000","509122.0000","6249.0000","481172.0000","4591930.00","7831460","21920","2484300","0","7809440","631991.00","1455428","2484300.00","6.2863e+007","3149.60"
"8/19/2015","18:30:04","448221.00","183788.00","171475.0000","52151.0000","37463.0000","197822.0000","509135.0000","6249.0000","481187.0000","4592050.00","7831490","21920","2484700","0","7809570","632009.00","1455480","2484700.00","6.2864e+007","2733.73"
"8/19/2015","18:35:04","448225.00","183790.00","171475.0000","52151.0000","37463.0000","197822.0000","509135.0000","6249.0000","481187.0000","4592170.00","7831560","21920","2484700","0","7809570","632009.00","1455480","2484700.00","6.2864e+007","2733.73"
"8/19/2015","18:40:04","448228.00","183791.00","171478.0000","52151.0000","37464.0000","197826.0000","509147.0000","6249.0000","481202.0000","4592290.00","7831620","21920","2484700","0","7809570","632009.00","1455480","2484700.00","6.2864e+007","1832.56"
"8/19/2015","18:45:04","448231.00","183793.00","171478.0000","52151.0000","37464.0000","197826.0000","509147.0000","6249.0000","481202.0000","4592410.00","7831670","21920","2484700","0","7809750","632024.00","1455534","2484700.00","6.2864e+007","1832.56"
"8/19/2015","18:50:04","448234.00","183794.00","171481.0000","52152.0000","37466.0000","197831.0000","509159.0000","6249.0000","481216.0000","4592540.00","7831680","21920","2484700","0","7809750","632024.00","1455534","2484700.00","6.2864e+007","1343.80"
"8/19/2015","18:55:04","448237.00","183795.00","171481.0000","52152.0000","37466.0000","197831.0000","509159.0000","6249.0000","481216.0000","4592660.00","7831750","21920","2484700","0","7809750","632024.00","1455534","2484700.00","6.2864e+007","1343.80"
