"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/31/2015 16:05:03 - 12/31/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/31/2015","16:05:03","536266.00","220406.00","235406.0000","69126.0000","55123.0000","276725.0000","689436.0000","8599.0000","676763.0000","6324640.00","10704590","30380","3501200","0","1.0674e+007","756672.00","2011178","3501200.00","8.6705e+007","0.00"
"12/31/2015","16:10:03","536266.00","220406.00","235409.0000","69126.0000","55124.0000","276730.0000","689445.0000","8599.0000","676773.0000","6324640.00","10704760","30380","3501200","0","1.0674e+007","756672.00","2011178","3501200.00","8.6705e+007","0.00"
"12/31/2015","16:15:03","536266.00","220406.00","235409.0000","69126.0000","55124.0000","276730.0000","689445.0000","8599.0000","676773.0000","6324640.00","10704890","30380","3501200","0","1.06745e+007","756672.00","2011221","3501200.00","8.6705e+007","0.00"
"12/31/2015","16:20:03","536266.00","220406.00","235413.0000","69126.0000","55126.0000","276734.0000","689454.0000","8599.0000","676783.0000","6324640.00","10705020","30380","3501200","0","1.06745e+007","756672.00","2011221","3501200.00","8.6705e+007","0.00"
"12/31/2015","16:25:03","536266.00","220406.00","235413.0000","69126.0000","55126.0000","276734.0000","689454.0000","8599.0000","676783.0000","6324640.00","10705150","30380","3501200","0","1.06745e+007","756672.00","2011221","3501200.00","8.6705e+007","0.00"
"12/31/2015","16:30:03","536266.00","220406.00","235416.0000","69126.0000","55128.0000","276739.0000","689463.0000","8599.0000","676793.0000","6324640.00","10705270","30380","3501200","0","1.06749e+007","756672.00","2011264","3501200.00","8.6705e+007","0.00"
"12/31/2015","16:35:03","536265.00","220406.00","235416.0000","69126.0000","55128.0000","276739.0000","689463.0000","8599.0000","676793.0000","6324640.00","10705400","30380","3501200","0","1.06749e+007","756672.00","2011264","3501200.00","8.6705e+007","0.00"
"12/31/2015","16:40:03","536265.00","220406.00","235419.0000","69127.0000","55130.0000","276743.0000","689472.0000","8599.0000","676803.0000","6324640.00","10705520","30380","3501200","0","1.06749e+007","756672.00","2011264","3501200.00","8.6705e+007","0.00"
"12/31/2015","16:45:03","536265.00","220406.00","235419.0000","69127.0000","55130.0000","276743.0000","689472.0000","8599.0000","676803.0000","6324640.00","10705640","30380","3501200","0","1.06753e+007","756671.00","2011308","3501200.00","8.6705e+007","0.00"
"12/31/2015","16:50:03","536265.00","220406.00","235423.0000","69127.0000","55131.0000","276747.0000","689481.0000","8599.0000","676814.0000","6324640.00","10705760","30380","3501200","0","1.06753e+007","756671.00","2011308","3501200.00","8.6705e+007","0.00"
"12/31/2015","16:55:03","536265.00","220406.00","235423.0000","69127.0000","55131.0000","276747.0000","689481.0000","8599.0000","676814.0000","6324640.00","10705890","30390","3501200","0","1.06753e+007","756671.00","2011308","3501200.00","8.6705e+007","0.00"
"12/31/2015","17:00:03","536265.00","220406.00","235426.0000","69127.0000","55133.0000","276752.0000","689490.0000","8599.0000","676825.0000","6324640.00","10706050","30390","3501200","0","1.06757e+007","756671.00","2011352","3501200.00","8.6705e+007","0.00"
