"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/24/2015 04:05:01 - 7/24/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/24/2015","05:05:01","411495.00","168865.00","158836.0000","48523.0000","34230.0000","182879.0000","462554.0000","5796.0000","422586.0000","3995360.00","7380690","20640","2053700","0","7360010","580360.00","1315404","2053700.00","5.5147e+007","0.00"
"7/24/2015","05:10:01","411495.00","168865.00","158840.0000","48523.0000","34232.0000","182882.0000","462564.0000","5796.0000","422602.0000","3995360.00","7380720","20640","2053700","0","7360010","580360.00","1315404","2053700.00","5.5147e+007","0.00"
"7/24/2015","05:15:01","411495.00","168865.00","158840.0000","48523.0000","34232.0000","182882.0000","462564.0000","5796.0000","422602.0000","3995360.00","7380790","20640","2054000","0","7360150","580360.00","1315456","2054000.00","5.5147e+007","0.00"
"7/24/2015","05:20:01","411495.00","168865.00","158843.0000","48523.0000","34234.0000","182886.0000","462575.0000","5796.0000","422619.0000","3995360.00","7380850","20640","2054000","0","7360150","580360.00","1315456","2054000.00","5.5147e+007","0.00"
"7/24/2015","05:25:01","411495.00","168865.00","158843.0000","48523.0000","34234.0000","182886.0000","462575.0000","5796.0000","422619.0000","3995360.00","7380920","20640","2054000","0","7360150","580360.00","1315456","2054000.00","5.5147e+007","0.00"
"7/24/2015","05:30:01","411495.00","168865.00","158846.0000","48523.0000","34235.0000","182890.0000","462585.0000","5796.0000","422634.0000","3995360.00","7380980","20640","2054200","0","7360340","580360.00","1315508","2054200.00","5.5147e+007","0.00"
"7/24/2015","05:35:01","411495.00","168865.00","158846.0000","48523.0000","34235.0000","182890.0000","462585.0000","5796.0000","422634.0000","3995360.00","7381010","20640","2054200","0","7360340","580360.00","1315508","2054200.00","5.5147e+007","0.00"
"7/24/2015","05:40:01","411495.00","168865.00","158849.0000","48524.0000","34237.0000","182894.0000","462595.0000","5796.0000","422650.0000","3995360.00","7381050","20640","2054200","0","7360340","580360.00","1315508","2054200.00","5.5147e+007","0.00"
"7/24/2015","05:45:01","411495.00","168865.00","158849.0000","48524.0000","34237.0000","182894.0000","462595.0000","5796.0000","422650.0000","3995360.00","7381120","20640","2054300","0","7360480","580360.00","1315559","2054300.00","5.5147e+007","0.00"
"7/24/2015","05:50:01","411495.00","168865.00","158852.0000","48524.0000","34239.0000","182897.0000","462605.0000","5796.0000","422665.0000","3995360.00","7381180","20640","2054300","0","7360480","580360.00","1315559","2054300.00","5.5147e+007","0.00"
"7/24/2015","05:55:01","411495.00","168865.00","158852.0000","48524.0000","34239.0000","182897.0000","462605.0000","5796.0000","422665.0000","3995360.00","7381250","20640","2054300","0","7360480","580360.00","1315559","2054300.00","5.5147e+007","0.00"
"7/24/2015","06:00:01","411495.00","168865.00","158855.0000","48524.0000","34240.0000","182900.0000","462615.0000","5796.0000","422680.0000","3995360.00","7381310","20640","2054600","0","7360670","580360.00","1315609","2054600.00","5.5147e+007","0.00"
"7/24/2015","06:05:01","411495.00","168865.00","158855.0000","48524.0000","34240.0000","182900.0000","462615.0000","5796.0000","422680.0000","3995360.00","7381370","20640","2054600","0","7360670","580360.00","1315609","2054600.00","5.5147e+007","0.00"
"7/24/2015","06:10:01","411495.00","168865.00","158859.0000","48524.0000","34242.0000","182905.0000","462626.0000","5796.0000","422697.0000","3995360.00","7381440","20640","2054600","0","7360670","580360.00","1315609","2054600.00","5.5147e+007","0.00"
"7/24/2015","06:15:01","411495.00","168865.00","158859.0000","48524.0000","34242.0000","182905.0000","462626.0000","5796.0000","422697.0000","3995360.00","7381500","20640","2054800","0","7360860","580360.00","1315668","2054800.00","5.5147e+007","0.00"
"7/24/2015","06:20:01","411494.00","168865.00","158863.0000","48525.0000","34244.0000","182908.0000","462638.0000","5796.0000","422713.0000","3995360.00","7381560","20640","2054800","0","7360860","580360.00","1315668","2054800.00","5.5147e+007","0.00"
"7/24/2015","06:25:01","411494.00","168865.00","158863.0000","48525.0000","34244.0000","182908.0000","462638.0000","5796.0000","422713.0000","3995360.00","7381630","20640","2054800","0","7360860","580360.00","1315668","2054800.00","5.5147e+007","0.00"
"7/24/2015","06:30:01","411494.00","168865.00","158867.0000","48525.0000","34245.0000","182911.0000","462650.0000","5797.0000","422729.0000","3995360.00","7381690","20640","2054800","0","7361050","580359.00","1315724","2054800.00","5.5147e+007","0.00"
"7/24/2015","06:35:01","411494.00","168865.00","158867.0000","48525.0000","34245.0000","182911.0000","462650.0000","5797.0000","422729.0000","3995360.00","7381760","20640","2054800","0","7361050","580359.00","1315724","2054800.00","5.5147e+007","0.00"
"7/24/2015","06:40:01","411494.00","168865.00","158871.0000","48525.0000","34247.0000","182914.0000","462662.0000","5797.0000","422745.0000","3995360.00","7381820","20640","2054800","0","7361050","580359.00","1315724","2054800.00","5.5147e+007","0.00"
"7/24/2015","06:45:01","411494.00","168865.00","158871.0000","48525.0000","34247.0000","182914.0000","462662.0000","5797.0000","422745.0000","3995360.00","7381880","20640","2054800","0","7361240","580359.00","1315780","2054800.00","5.5147e+007","0.00"
"7/24/2015","06:50:01","411494.00","168865.00","158875.0000","48525.0000","34249.0000","182919.0000","462674.0000","5797.0000","422760.0000","3995360.00","7381950","20640","2054800","0","7361240","580359.00","1315780","2054800.00","5.5147e+007","0.00"
"7/24/2015","06:55:01","411494.00","168865.00","158875.0000","48525.0000","34249.0000","182919.0000","462674.0000","5797.0000","422760.0000","3995360.00","7382010","20640","2054800","0","7361240","580359.00","1315780","2054800.00","5.5147e+007","0.00"
"7/24/2015","07:00:01","411495.00","168865.00","158879.0000","48526.0000","34250.0000","182922.0000","462685.0000","5797.0000","422776.0000","3995360.00","7382080","20640","2054800","0","7361440","580360.00","1315835","2054800.00","5.5147e+007","0.00"
"7/24/2015","07:05:01","411495.00","168865.00","158879.0000","48526.0000","34250.0000","182922.0000","462685.0000","5797.0000","422776.0000","3995360.00","7382140","20640","2054800","0","7361440","580360.00","1315835","2054800.00","5.5147e+007","0.00"
"7/24/2015","07:10:01","411495.00","168866.00","158883.0000","48526.0000","34252.0000","182925.0000","462697.0000","5797.0000","422792.0000","3995360.00","7382200","20650","2054800","0","7361440","580360.00","1315835","2054800.00","5.5147e+007","0.00"
"7/24/2015","07:15:01","411496.00","168866.00","158883.0000","48526.0000","34252.0000","182925.0000","462697.0000","5797.0000","422792.0000","3995360.00","7382270","20650","2055300","0","7361610","580362.00","1315890","2055300.00","5.5147e+007","0.00"
"7/24/2015","07:20:01","411497.00","168866.00","158886.0000","48526.0000","34254.0000","182929.0000","462709.0000","5797.0000","422808.0000","3995360.00","7382330","20650","2055300","0","7361610","580362.00","1315890","2055300.00","5.5147e+007","0.00"
"7/24/2015","07:25:01","411498.00","168867.00","158886.0000","48526.0000","34254.0000","182929.0000","462709.0000","5797.0000","422808.0000","3995360.00","7382390","20650","2055300","0","7361610","580362.00","1315890","2055300.00","5.5147e+007","0.00"
"7/24/2015","07:30:01","411500.00","168868.00","158890.0000","48526.0000","34255.0000","182933.0000","462721.0000","5797.0000","422825.0000","3995360.00","7382450","20650","2055300","0","7361800","580368.00","1315944","2055300.00","5.5147e+007","0.00"
"7/24/2015","07:35:01","411501.00","168868.00","158890.0000","48526.0000","34255.0000","182933.0000","462721.0000","5797.0000","422825.0000","3995360.00","7382520","20650","2055300","0","7361800","580368.00","1315944","2055300.00","5.5147e+007","0.00"
"7/24/2015","07:40:01","411503.00","168869.00","158894.0000","48527.0000","34257.0000","182936.0000","462732.0000","5797.0000","422841.0000","3995360.00","7382580","20650","2055300","0","7361800","580368.00","1315944","2055300.00","5.5147e+007","0.00"
"7/24/2015","07:45:01","411506.00","168870.00","158894.0000","48527.0000","34257.0000","182936.0000","462732.0000","5797.0000","422841.0000","3995360.00","7382650","20650","2055300","0","7362000","580376.00","1316001","2055300.00","5.5147e+007","0.00"
"7/24/2015","07:50:01","411508.00","168871.00","158897.0000","48527.0000","34259.0000","182940.0000","462744.0000","5797.0000","422856.0000","3995360.00","7382710","20650","2055300","0","7362000","580376.00","1316001","2055300.00","5.5147e+007","0.00"
"7/24/2015","07:55:01","411511.00","168873.00","158897.0000","48527.0000","34259.0000","182940.0000","462744.0000","5797.0000","422856.0000","3995360.00","7382780","20650","2055300","0","7362000","580376.00","1316001","2055300.00","5.5147e+007","0.00"
"7/24/2015","08:00:01","411515.00","168874.00","158901.0000","48527.0000","34260.0000","182943.0000","462756.0000","5798.0000","422872.0000","3995360.00","7382840","20650","2055400","0","7362190","580389.00","1316057","2055400.00","5.5147e+007","0.00"
" ******************************** End of Report *********************************"
