"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/12/2015 16:05:03 - 11/12/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/12/2015","16:05:03","524198.00","215107.00","211518.0000","62891.0000","48700.0000","246979.0000","632854.0000","7789.0000","614278.0000","6041800.00","9376660","26690","3402400","0","9349910","739302.00","1825009","3402400.00","8.3149e+007","21357.62"
"11/12/2015","16:10:03","524199.00","215107.00","211521.0000","62893.0000","48700.0000","246983.0000","632863.0000","7789.0000","614286.0000","6041920.00","9376720","26690","3402400","0","9349910","739302.00","1825009","3402400.00","8.3149e+007","1892.20"
"11/12/2015","16:15:03","524201.00","215108.00","211521.0000","62893.0000","48700.0000","246983.0000","632863.0000","7789.0000","614286.0000","6042040.00","9376790","26690","3402400","0","9350100","739309.00","1825050","3402400.00","8.3149e+007","1892.20"
"11/12/2015","16:20:03","524202.00","215109.00","211525.0000","62895.0000","48700.0000","246988.0000","632872.0000","7790.0000","614294.0000","6042160.00","9376850","26690","3402400","0","9350100","739309.00","1825050","3402400.00","8.3149e+007","1875.72"
"11/12/2015","16:25:03","524203.00","215109.00","211525.0000","62895.0000","48700.0000","246988.0000","632872.0000","7790.0000","614294.0000","6042290.00","9376920","26690","3402400","0","9350100","739309.00","1825050","3402400.00","8.3149e+007","1875.72"
"11/12/2015","16:30:03","524204.00","215109.00","211528.0000","62896.0000","48700.0000","246994.0000","632880.0000","7790.0000","614303.0000","6042410.00","9376980","26690","3402400","0","9350290","739313.00","1825091","3402400.00","8.315e+007","1455.60"
"11/12/2015","16:35:03","524204.00","215110.00","211528.0000","62896.0000","48700.0000","246994.0000","632880.0000","7790.0000","614303.0000","6042530.00","9377040","26690","3402400","0","9350290","739313.00","1825091","3402400.00","8.315e+007","1455.60"
"11/12/2015","16:40:03","524204.00","215110.00","211531.0000","62898.0000","48700.0000","246998.0000","632888.0000","7790.0000","614311.0000","6042650.00","9377110","26690","3402400","0","9350290","739313.00","1825091","3402400.00","8.315e+007","1063.81"
"11/12/2015","16:45:03","524204.00","215110.00","211531.0000","62898.0000","48700.0000","246998.0000","632888.0000","7790.0000","614311.0000","6042780.00","9377170","26690","3402400","0","9350480","739314.00","1825130","3402400.00","8.315e+007","1063.81"
"11/12/2015","16:50:03","524204.00","215110.00","211534.0000","62900.0000","48700.0000","247003.0000","632897.0000","7790.0000","614319.0000","6042900.00","9377230","26690","3402400","0","9350480","739314.00","1825130","3402400.00","8.315e+007","245.06"
