"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/5/2016 08:05:04 - 2/5/2016 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/5/2016","08:05:04","538313.00","221667.00","252582.0000","74217.0000","59238.0000","299721.0000","721654.0000","9247.0000","724278.0000","6516390.00","11753050","33380","3575300","0","1.17195e+007","759980.00","2140937","3575300.00","8.9119e+007","0.00"
"2/5/2016","08:10:04","538313.00","221667.00","252586.0000","74219.0000","59238.0000","299726.0000","721661.0000","9247.0000","724287.0000","6516390.00","11753180","33380","3575300","0","1.17195e+007","759980.00","2140937","3575300.00","8.9119e+007","0.00"
"2/5/2016","08:15:04","538312.00","221667.00","252586.0000","74219.0000","59238.0000","299726.0000","721661.0000","9247.0000","724287.0000","6516390.00","11753310","33380","3575300","0","1.17199e+007","759979.00","2140977","3575300.00","8.9119e+007","0.00"
"2/5/2016","08:20:04","538312.00","221667.00","252589.0000","74221.0000","59238.0000","299730.0000","721668.0000","9248.0000","724297.0000","6516390.00","11753430","33380","3575300","0","1.17199e+007","759979.00","2140977","3575300.00","8.9119e+007","0.00"
"2/5/2016","08:25:04","538312.00","221667.00","252589.0000","74221.0000","59238.0000","299730.0000","721668.0000","9248.0000","724297.0000","6516390.00","11753550","33380","3575300","0","1.17199e+007","759979.00","2140977","3575300.00","8.9119e+007","0.00"
"2/5/2016","08:30:04","538312.00","221667.00","252592.0000","74223.0000","59238.0000","299735.0000","721674.0000","9248.0000","724306.0000","6516390.00","11753660","33380","3575300","0","1.17203e+007","759979.00","2141016","3575300.00","8.9119e+007","0.00"
"2/5/2016","08:35:04","538312.00","221667.00","252592.0000","74223.0000","59238.0000","299735.0000","721674.0000","9248.0000","724306.0000","6516390.00","11753780","33380","3575300","0","1.17203e+007","759979.00","2141016","3575300.00","8.9119e+007","0.00"
"2/5/2016","08:40:04","538312.00","221667.00","252595.0000","74224.0000","59238.0000","299740.0000","721681.0000","9248.0000","724316.0000","6516390.00","11753890","33380","3575300","0","1.17203e+007","759979.00","2141016","3575300.00","8.9119e+007","0.00"
"2/5/2016","08:45:04","538312.00","221667.00","252595.0000","74224.0000","59238.0000","299740.0000","721681.0000","9248.0000","724316.0000","6516390.00","11754000","33380","3575300","0","1.17206e+007","759979.00","2141055","3575300.00","8.9119e+007","0.00"
"2/5/2016","08:50:04","538312.00","221667.00","252598.0000","74226.0000","59238.0000","299744.0000","721688.0000","9248.0000","724325.0000","6516390.00","11754110","33380","3575300","0","1.17206e+007","759979.00","2141055","3575300.00","8.9119e+007","0.00"
"2/5/2016","08:55:04","538312.00","221667.00","252598.0000","74226.0000","59238.0000","299744.0000","721688.0000","9248.0000","724325.0000","6516390.00","11754220","33380","3575300","0","1.17206e+007","759979.00","2141055","3575300.00","8.9119e+007","0.00"
"2/5/2016","09:00:04","538311.00","221667.00","252602.0000","74228.0000","59238.0000","299750.0000","721695.0000","9248.0000","724335.0000","6516390.00","11754340","33380","3575400","0","1.1721e+007","759978.00","2141096","3575400.00","8.9119e+007","0.00"
"2/5/2016","09:05:04","538311.00","221667.00","252602.0000","74228.0000","59238.0000","299750.0000","721695.0000","9248.0000","724335.0000","6516390.00","11754470","33380","3575400","0","1.1721e+007","759978.00","2141096","3575400.00","8.9119e+007","0.00"
"2/5/2016","09:10:04","538311.00","221667.00","252605.0000","74230.0000","59238.0000","299754.0000","721702.0000","9249.0000","724344.0000","6516390.00","11754620","33380","3575400","0","1.1721e+007","759978.00","2141096","3575400.00","8.9119e+007","0.00"
"2/5/2016","09:15:04","538311.00","221667.00","252605.0000","74230.0000","59238.0000","299754.0000","721702.0000","9249.0000","724344.0000","6516390.00","11754770","33380","3575400","0","1.17214e+007","759978.00","2141134","3575400.00","8.9119e+007","0.00"
"2/5/2016","09:20:04","538311.00","221667.00","252608.0000","74232.0000","59238.0000","299759.0000","721709.0000","9249.0000","724354.0000","6516390.00","11754900","33380","3575400","0","1.17214e+007","759978.00","2141134","3575400.00","8.9119e+007","0.00"
"2/5/2016","09:25:04","538311.00","221667.00","252608.0000","74232.0000","59238.0000","299759.0000","721709.0000","9249.0000","724354.0000","6516390.00","11755030","33380","3575400","0","1.17214e+007","759978.00","2141134","3575400.00","8.9119e+007","0.00"
"2/5/2016","09:30:04","538311.00","221667.00","252612.0000","74233.0000","59238.0000","299765.0000","721716.0000","9249.0000","724363.0000","6516390.00","11755160","33380","3575400","0","1.17218e+007","759978.00","2141175","3575400.00","8.9119e+007","0.00"
"2/5/2016","09:35:04","538311.00","221667.00","252612.0000","74233.0000","59238.0000","299765.0000","721716.0000","9249.0000","724363.0000","6516390.00","11755290","33380","3575400","0","1.17218e+007","759978.00","2141175","3575400.00","8.9119e+007","0.00"
"2/5/2016","09:40:04","538311.00","221667.00","252615.0000","74235.0000","59238.0000","299770.0000","721722.0000","9249.0000","724373.0000","6516390.00","11755410","33380","3575400","0","1.17218e+007","759978.00","2141175","3575400.00","8.9119e+007","0.00"
"2/5/2016","09:45:04","538310.00","221667.00","252615.0000","74235.0000","59238.0000","299770.0000","721722.0000","9249.0000","724373.0000","6516390.00","11755530","33380","3575400","0","1.17222e+007","759977.00","2141214","3575400.00","8.9119e+007","0.00"
"2/5/2016","09:50:04","538310.00","221667.00","252618.0000","74237.0000","59238.0000","299776.0000","721729.0000","9249.0000","724382.0000","6516500.00","11755650","33380","3575400","0","1.17222e+007","759977.00","2141214","3575400.00","8.9119e+007","1500.04"
"2/5/2016","09:55:04","538310.00","221667.00","252618.0000","74237.0000","59238.0000","299776.0000","721729.0000","9249.0000","724382.0000","6516610.00","11755770","33380","3575400","0","1.17222e+007","759977.00","2141214","3575400.00","8.9119e+007","1500.04"
"2/5/2016","10:00:04","538310.00","221668.00","252621.0000","74239.0000","59238.0000","299781.0000","721736.0000","9249.0000","724392.0000","6516730.00","11755880","33380","3575400","0","1.17225e+007","759978.00","2141255","3575400.00","8.912e+007","6237.64"
"2/5/2016","10:05:04","538310.00","221668.00","252621.0000","74239.0000","59238.0000","299781.0000","721736.0000","9249.0000","724392.0000","6516840.00","11755990","33380","3575400","0","1.17225e+007","759978.00","2141255","3575400.00","8.912e+007","6237.64"
"2/5/2016","10:10:04","538310.00","221668.00","252625.0000","74240.0000","59238.0000","299786.0000","721743.0000","9249.0000","724401.0000","6516960.00","11756100","33380","3575400","0","1.17225e+007","759978.00","2141255","3575400.00","8.912e+007","4551.17"
"2/5/2016","10:15:04","538310.00","221668.00","252625.0000","74240.0000","59238.0000","299786.0000","721743.0000","9249.0000","724401.0000","6517080.00","11756220","33380","3575400","0","1.17228e+007","759978.00","2141295","3575400.00","8.9121e+007","4551.17"
"2/5/2016","10:20:04","538310.00","221668.00","252628.0000","74242.0000","59238.0000","299792.0000","721750.0000","9250.0000","724409.0000","6517190.00","11756320","33380","3575400","0","1.17228e+007","759978.00","2141295","3575400.00","8.9121e+007","2740.41"
"2/5/2016","10:25:04","538310.00","221668.00","252628.0000","74242.0000","59238.0000","299792.0000","721750.0000","9250.0000","724409.0000","6517310.00","11756440","33380","3575400","0","1.17228e+007","759978.00","2141295","3575400.00","8.9121e+007","2740.41"
"2/5/2016","10:30:04","538310.00","221668.00","252631.0000","74244.0000","59238.0000","299797.0000","721757.0000","9250.0000","724418.0000","6517430.00","11756550","33380","3575500","0","1.17232e+007","759978.00","2141333","3575500.00","8.9122e+007","1340.60"
"2/5/2016","10:35:04","538309.00","221668.00","252631.0000","74244.0000","59238.0000","299797.0000","721757.0000","9250.0000","724418.0000","6517550.00","11756670","33390","3575500","0","1.17232e+007","759978.00","2141333","3575500.00","8.9122e+007","1340.60"
"2/5/2016","10:40:04","538309.00","221668.00","252634.0000","74246.0000","59238.0000","299802.0000","721763.0000","9250.0000","724426.0000","6517670.00","11756790","33390","3575500","0","1.17232e+007","759978.00","2141333","3575500.00","8.9122e+007","3359.75"
"2/5/2016","10:45:04","538309.00","221668.00","252634.0000","74246.0000","59238.0000","299802.0000","721763.0000","9250.0000","724426.0000","6517790.00","11756920","33390","3575500","0","1.17235e+007","759977.00","2141372","3575500.00","8.9134e+007","3359.75"
"2/5/2016","10:50:04","538309.00","221668.00","252638.0000","74247.0000","59238.0000","299809.0000","721770.0000","9250.0000","724434.0000","6517910.00","11757060","33390","3575500","0","1.17235e+007","759977.00","2141372","3575500.00","8.9134e+007","3888.32"
"2/5/2016","10:55:04","538309.00","221668.00","252638.0000","74247.0000","59238.0000","299809.0000","721770.0000","9250.0000","724434.0000","6518030.00","11757190","33390","3575500","0","1.17235e+007","759977.00","2141372","3575500.00","8.9134e+007","3888.32"
"2/5/2016","11:00:04","538309.00","221668.00","252641.0000","74249.0000","59238.0000","299813.0000","721777.0000","9251.0000","724443.0000","6518150.00","11757310","33390","3575500","0","1.17239e+007","759977.00","2141412","3575500.00","8.9146e+007","3054.77"
"2/5/2016","11:05:04","538309.00","221668.00","252641.0000","74249.0000","59238.0000","299813.0000","721777.0000","9251.0000","724443.0000","6518270.00","11757430","33390","3575500","0","1.17239e+007","759977.00","2141412","3575500.00","8.9146e+007","3054.77"
"2/5/2016","11:10:04","538309.00","221668.00","252644.0000","74251.0000","59238.0000","299819.0000","721783.0000","9251.0000","724451.0000","6518390.00","11757550","33390","3575500","0","1.17239e+007","759977.00","2141412","3575500.00","8.9146e+007","55584.55"
"2/5/2016","11:15:04","538309.00","221668.00","252644.0000","74251.0000","59238.0000","299819.0000","721783.0000","9251.0000","724451.0000","6518510.00","11757670","33390","3575500","0","1.17243e+007","759977.00","2141451","3575500.00","8.9158e+007","55584.55"
"2/5/2016","11:20:04","538308.00","221668.00","252647.0000","74253.0000","59238.0000","299824.0000","721790.0000","9251.0000","724460.0000","6518630.00","11757790","33390","3575500","0","1.17243e+007","759977.00","2141451","3575500.00","8.9158e+007","48933.18"
