"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/16/2015 16:05:08 - 8/16/2015 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/16/2015","16:05:08","443715.00","181959.00","169975.0000","52043.0000","36714.0000","195992.0000","503913.0000","6183.0000","475104.0000","4517460.00","7780960","21780","2437400","0","7759110","625656.00","1439922","2437400.00","6.1742e+007","862.34"
"8/16/2015","16:10:08","443726.00","181964.00","169977.0000","52043.0000","36716.0000","195996.0000","503924.0000","6184.0000","475120.0000","4517580.00","7781020","21780","2437400","0","7759110","625656.00","1439922","2437400.00","6.1742e+007","739.86"
"8/16/2015","16:15:08","443738.00","181968.00","169977.0000","52043.0000","36716.0000","195996.0000","503924.0000","6184.0000","475120.0000","4517700.00","7781080","21780","2437400","0","7759300","625706.00","1439976","2437400.00","6.1742e+007","739.86"
"8/16/2015","16:20:08","443748.00","181972.00","169980.0000","52043.0000","36718.0000","196000.0000","503935.0000","6184.0000","475134.0000","4517820.00","7781140","21780","2437400","0","7759300","625706.00","1439976","2437400.00","6.1742e+007","451.85"
"8/16/2015","16:25:08","443759.00","181977.00","169980.0000","52043.0000","36718.0000","196000.0000","503935.0000","6184.0000","475134.0000","4517940.00","7781200","21780","2437400","0","7759300","625706.00","1439976","2437400.00","6.1742e+007","451.85"
"8/16/2015","16:30:08","443769.00","181981.00","169982.0000","52043.0000","36719.0000","196004.0000","503946.0000","6184.0000","475149.0000","4518070.00","7781260","21780","2437400","0","7759480","625750.00","1440027","2437400.00","6.1742e+007","1155.59"
"8/16/2015","16:35:08","443779.00","181985.00","169982.0000","52043.0000","36719.0000","196004.0000","503946.0000","6184.0000","475149.0000","4518190.00","7781330","21780","2437400","0","7759480","625750.00","1440027","2437400.00","6.1742e+007","1155.59"
"8/16/2015","16:40:08","443790.00","181990.00","169985.0000","52044.0000","36721.0000","196007.0000","503957.0000","6184.0000","475164.0000","4518310.00","7781390","21780","2437400","0","7759480","625750.00","1440027","2437400.00","6.1742e+007","1342.05"
"8/16/2015","16:45:08","443801.00","181994.00","169985.0000","52044.0000","36721.0000","196007.0000","503957.0000","6184.0000","475164.0000","4518430.00","7781450","21780","2437800","0","7759660","625795.00","1440080","2437800.00","6.1742e+007","1342.05"
"8/16/2015","16:50:08","443810.00","181998.00","169988.0000","52044.0000","36723.0000","196011.0000","503969.0000","6184.0000","475180.0000","4518560.00","7781510","21780","2437800","0","7759660","625795.00","1440080","2437800.00","6.1742e+007","1319.28"
