"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/4/2016 12:05:05 - 1/4/2016 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/4/2016","13:10:05","536230.00","220413.00","237294.0000","69544.0000","55723.0000","279000.0000","694094.0000","8638.0000","682389.0000","6324640.00","10855550","30670","3506800","0","1.08247e+007","756643.00","2026655","3506800.00","8.6705e+007","0.00"
"1/4/2016","13:15:05","536230.00","220413.00","237294.0000","69544.0000","55723.0000","279000.0000","694094.0000","8638.0000","682389.0000","6324640.00","10855660","30670","3506800","0","1.0825e+007","756643.00","2026697","3506800.00","8.6705e+007","0.00"
"1/4/2016","13:20:05","536230.00","220413.00","237297.0000","69545.0000","55723.0000","279005.0000","694103.0000","8638.0000","682398.0000","6324640.00","10855780","30670","3506800","0","1.0825e+007","756643.00","2026697","3506800.00","8.6705e+007","0.00"
"1/4/2016","13:25:05","536230.00","220413.00","237297.0000","69545.0000","55723.0000","279005.0000","694103.0000","8638.0000","682398.0000","6324640.00","10855890","30670","3506800","0","1.0825e+007","756643.00","2026697","3506800.00","8.6705e+007","0.00"
"1/4/2016","13:30:05","536230.00","220413.00","237300.0000","69547.0000","55723.0000","279011.0000","694112.0000","8638.0000","682407.0000","6324640.00","10856010","30670","3506800","0","1.08253e+007","756643.00","2026738","3506800.00","8.6705e+007","0.00"
"1/4/2016","13:35:05","536229.00","220413.00","237300.0000","69547.0000","55723.0000","279011.0000","694112.0000","8638.0000","682407.0000","6324640.00","10856130","30670","3506800","0","1.08253e+007","756643.00","2026738","3506800.00","8.6705e+007","0.00"
"1/4/2016","13:40:05","536229.00","220413.00","237304.0000","69549.0000","55723.0000","279018.0000","694121.0000","8638.0000","682416.0000","6324640.00","10856250","30670","3506800","0","1.08253e+007","756643.00","2026738","3506800.00","8.6705e+007","0.00"
"1/4/2016","13:45:05","536229.00","220413.00","237304.0000","69549.0000","55723.0000","279018.0000","694121.0000","8638.0000","682416.0000","6324640.00","10856380","30670","3506800","0","1.08257e+007","756642.00","2026782","3506800.00","8.6705e+007","0.00"
"1/4/2016","13:50:05","536229.00","220413.00","237307.0000","69551.0000","55723.0000","279023.0000","694130.0000","8638.0000","682425.0000","6324640.00","10856510","30680","3506800","0","1.08257e+007","756642.00","2026782","3506800.00","8.6705e+007","0.00"
"1/4/2016","13:55:05","536229.00","220413.00","237307.0000","69551.0000","55723.0000","279023.0000","694130.0000","8638.0000","682425.0000","6324640.00","10856640","30680","3506800","0","1.08257e+007","756642.00","2026782","3506800.00","8.6705e+007","0.00"
"1/4/2016","14:00:05","536229.00","220413.00","237311.0000","69552.0000","55723.0000","279029.0000","694138.0000","8639.0000","682433.0000","6324640.00","10856780","30680","3506900","0","1.08261e+007","756642.00","2026825","3506900.00","8.6705e+007","0.00"
"1/4/2016","14:05:05","536229.00","220413.00","237311.0000","69552.0000","55723.0000","279029.0000","694138.0000","8639.0000","682433.0000","6324640.00","10856920","30680","3506900","0","1.08261e+007","756642.00","2026825","3506900.00","8.6705e+007","0.00"
"1/4/2016","14:10:05","536229.00","220413.00","237314.0000","69554.0000","55723.0000","279034.0000","694147.0000","8639.0000","682442.0000","6324640.00","10857070","30680","3506900","0","1.08261e+007","756642.00","2026825","3506900.00","8.6705e+007","0.00"
"1/4/2016","14:15:05","536229.00","220413.00","237314.0000","69554.0000","55723.0000","279034.0000","694147.0000","8639.0000","682442.0000","6324640.00","10857220","30680","3506900","0","1.08265e+007","756642.00","2026868","3506900.00","8.6705e+007","0.00"
"1/4/2016","14:20:05","536228.00","220413.00","237318.0000","69556.0000","55723.0000","279040.0000","694156.0000","8639.0000","682451.0000","6324640.00","10857360","30680","3506900","0","1.08265e+007","756642.00","2026868","3506900.00","8.6705e+007","0.00"
"1/4/2016","14:25:05","536228.00","220413.00","237318.0000","69556.0000","55723.0000","279040.0000","694156.0000","8639.0000","682451.0000","6324640.00","10857490","30680","3506900","0","1.08265e+007","756642.00","2026868","3506900.00","8.6705e+007","0.00"
"1/4/2016","14:30:05","536228.00","220413.00","237321.0000","69557.0000","55723.0000","279045.0000","694165.0000","8639.0000","682460.0000","6324640.00","10857620","30680","3506900","0","1.08269e+007","756641.00","2026909","3506900.00","8.6705e+007","0.00"
"1/4/2016","14:35:05","536228.00","220413.00","237321.0000","69557.0000","55723.0000","279045.0000","694165.0000","8639.0000","682460.0000","6324640.00","10857750","30680","3506900","0","1.08269e+007","756641.00","2026909","3506900.00","8.6705e+007","0.00"
"1/4/2016","14:40:05","536228.00","220413.00","237325.0000","69559.0000","55723.0000","279049.0000","694174.0000","8640.0000","682468.0000","6324640.00","10857870","30680","3506900","0","1.08269e+007","756641.00","2026909","3506900.00","8.6705e+007","0.00"
"1/4/2016","14:45:05","536228.00","220413.00","237325.0000","69559.0000","55723.0000","279049.0000","694174.0000","8640.0000","682468.0000","6324640.00","10857980","30680","3506900","0","1.08273e+007","756641.00","2026951","3506900.00","8.6705e+007","0.00"
"1/4/2016","14:50:05","536228.00","220413.00","237328.0000","69561.0000","55723.0000","279055.0000","694182.0000","8640.0000","682477.0000","6324640.00","10858100","30680","3506900","0","1.08273e+007","756641.00","2026951","3506900.00","8.6705e+007","0.00"
"1/4/2016","14:55:05","536228.00","220413.00","237328.0000","69561.0000","55723.0000","279055.0000","694182.0000","8640.0000","682477.0000","6324640.00","10858210","30680","3506900","0","1.08273e+007","756641.00","2026951","3506900.00","8.6705e+007","0.00"
"1/4/2016","15:00:05","536228.00","220413.00","237332.0000","69563.0000","55723.0000","279060.0000","694191.0000","8640.0000","682486.0000","6324640.00","10858320","30680","3507300","0","1.08276e+007","756641.00","2026994","3507300.00","8.6705e+007","0.00"
"1/4/2016","15:05:05","536227.00","220413.00","237332.0000","69563.0000","55723.0000","279060.0000","694191.0000","8640.0000","682486.0000","6324640.00","10858440","30680","3507300","0","1.08276e+007","756641.00","2026994","3507300.00","8.6705e+007","0.00"
"1/4/2016","15:10:05","536227.00","220413.00","237335.0000","69564.0000","55723.0000","279065.0000","694200.0000","8640.0000","682495.0000","6324640.00","10858570","30680","3507300","0","1.08276e+007","756641.00","2026994","3507300.00","8.6705e+007","0.00"
"1/4/2016","15:15:05","536227.00","220413.00","237335.0000","69564.0000","55723.0000","279065.0000","694200.0000","8640.0000","682495.0000","6324640.00","10858700","30680","3507300","0","1.0828e+007","756640.00","2027038","3507300.00","8.6705e+007","0.00"
"1/4/2016","15:20:05","536227.00","220413.00","237338.0000","69566.0000","55723.0000","279071.0000","694209.0000","8641.0000","682505.0000","6324640.00","10858850","30680","3507300","0","1.0828e+007","756640.00","2027038","3507300.00","8.6705e+007","0.00"
"1/4/2016","15:25:05","536227.00","220413.00","237338.0000","69566.0000","55723.0000","279071.0000","694209.0000","8641.0000","682505.0000","6324640.00","10858990","30680","3507300","0","1.0828e+007","756640.00","2027038","3507300.00","8.6705e+007","0.00"
"1/4/2016","15:30:05","536227.00","220413.00","237341.0000","69568.0000","55723.0000","279076.0000","694217.0000","8641.0000","682515.0000","6324640.00","10859130","30680","3507400","0","1.08285e+007","756640.00","2027081","3507400.00","8.6705e+007","0.00"
"1/4/2016","15:35:05","536227.00","220413.00","237341.0000","69568.0000","55723.0000","279076.0000","694217.0000","8641.0000","682515.0000","6324640.00","10859270","30680","3507400","0","1.08285e+007","756640.00","2027081","3507400.00","8.6705e+007","0.00"
"1/4/2016","15:40:05","536227.00","220413.00","237345.0000","69569.0000","55723.0000","279081.0000","694226.0000","8641.0000","682525.0000","6324640.00","10859400","30680","3507400","0","1.08285e+007","756640.00","2027081","3507400.00","8.6705e+007","0.00"
"1/4/2016","15:45:05","536227.00","220413.00","237345.0000","69569.0000","55723.0000","279081.0000","694226.0000","8641.0000","682525.0000","6324640.00","10859530","30680","3507400","0","1.08289e+007","756640.00","2027122","3507400.00","8.6705e+007","0.00"
"1/4/2016","15:50:05","536227.00","220413.00","237348.0000","69571.0000","55723.0000","279086.0000","694235.0000","8641.0000","682534.0000","6324640.00","10859650","30680","3507400","0","1.08289e+007","756640.00","2027122","3507400.00","8.6705e+007","0.00"
"1/4/2016","15:55:05","536226.00","220413.00","237348.0000","69571.0000","55723.0000","279086.0000","694235.0000","8641.0000","682534.0000","6324640.00","10859770","30680","3507400","0","1.08289e+007","756640.00","2027122","3507400.00","8.6705e+007","0.00"
"1/4/2016","16:00:05","536226.00","220413.00","237351.0000","69573.0000","55723.0000","279091.0000","694244.0000","8642.0000","682544.0000","6324640.00","10859890","30690","3507400","0","1.08292e+007","756639.00","2027168","3507400.00","8.6705e+007","0.00"
" ******************************** End of Report *********************************"
