"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/1/2015 16:05:01 - 12/1/2015 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/1/2015","16:55:01","531935.00","218452.00","220541.0000","65383.0000","51121.0000","258200.0000","654589.0000","8092.0000","637441.0000","6167090.00","9819630","28030","3440100","0","9791430","750387.00","1895354","3440100.00","8.4963e+007","873.61"
"12/1/2015","17:00:01","531935.00","218452.00","220544.0000","65383.0000","51122.0000","258206.0000","654598.0000","8092.0000","637449.0000","6167210.00","9819710","28030","3440100","0","9791680","750387.00","1895394","3440100.00","8.4963e+007","1149.24"
"12/1/2015","17:05:01","531935.00","218452.00","220544.0000","65383.0000","51122.0000","258206.0000","654598.0000","8092.0000","637449.0000","6167330.00","9819790","28030","3440100","0","9791680","750387.00","1895394","3440100.00","8.4963e+007","1149.24"
"12/1/2015","17:10:01","531935.00","218452.00","220548.0000","65383.0000","51124.0000","258211.0000","654607.0000","8092.0000","637457.0000","6167450.00","9819880","28030","3440100","0","9791680","750387.00","1895394","3440100.00","8.4963e+007","4238.30"
"12/1/2015","17:15:01","531934.00","218452.00","220548.0000","65383.0000","51124.0000","258211.0000","654607.0000","8092.0000","637457.0000","6167570.00","9819960","28030","3440200","0","9791930","750386.00","1895436","3440200.00","8.4964e+007","4238.30"
"12/1/2015","17:20:01","531934.00","218452.00","220551.0000","65383.0000","51126.0000","258215.0000","654616.0000","8093.0000","637466.0000","6167690.00","9820050","28030","3440200","0","9791930","750386.00","1895436","3440200.00","8.4964e+007","1180.33"
"12/1/2015","17:25:01","531934.00","218452.00","220551.0000","65383.0000","51126.0000","258215.0000","654616.0000","8093.0000","637466.0000","6167810.00","9820130","28030","3440200","0","9791930","750386.00","1895436","3440200.00","8.4964e+007","1180.33"
"12/1/2015","17:30:01","531934.00","218452.00","220554.0000","65383.0000","51128.0000","258221.0000","654625.0000","8093.0000","637474.0000","6167930.00","9820220","28030","3440500","0","9792180","750386.00","1895478","3440500.00","8.4964e+007","2724.96"
"12/1/2015","17:35:01","531934.00","218452.00","220554.0000","65383.0000","51128.0000","258221.0000","654625.0000","8093.0000","637474.0000","6168040.00","9820300","28030","3440500","0","9792180","750386.00","1895478","3440500.00","8.4964e+007","2724.96"
"12/1/2015","17:40:01","531934.00","218452.00","220557.0000","65384.0000","51129.0000","258225.0000","654634.0000","8093.0000","637483.0000","6168160.00","9820380","28030","3440500","0","9792180","750386.00","1895478","3440500.00","8.4964e+007","1875.72"
"12/1/2015","17:45:01","531934.00","218452.00","220557.0000","65384.0000","51129.0000","258225.0000","654634.0000","8093.0000","637483.0000","6168280.00","9820470","28030","3440500","0","9792440","750386.00","1895520","3440500.00","8.4965e+007","1875.72"
"12/1/2015","17:50:01","531934.00","218452.00","220561.0000","65384.0000","51131.0000","258229.0000","654643.0000","8093.0000","637492.0000","6168400.00","9820550","28030","3440500","0","9792440","750386.00","1895520","3440500.00","8.4965e+007","2337.71"
"12/1/2015","17:55:01","531934.00","218452.00","220561.0000","65384.0000","51131.0000","258229.0000","654643.0000","8093.0000","637492.0000","6168520.00","9820640","28030","3440500","0","9792440","750386.00","1895520","3440500.00","8.4965e+007","2337.71"
"12/1/2015","18:00:01","531934.00","218452.00","220564.0000","65384.0000","51133.0000","258235.0000","654652.0000","8093.0000","637501.0000","6168630.00","9820730","28030","3440600","0","9792690","750386.00","1895562","3440600.00","8.4965e+007","410.10"
"12/1/2015","18:05:01","531934.00","218452.00","220564.0000","65384.0000","51133.0000","258235.0000","654652.0000","8093.0000","637501.0000","6168750.00","9820820","28030","3440600","0","9792690","750386.00","1895562","3440600.00","8.4965e+007","410.10"
"12/1/2015","18:10:01","531934.00","218452.00","220568.0000","65384.0000","51135.0000","258239.0000","654661.0000","8094.0000","637509.0000","6168870.00","9820920","28030","3440600","0","9792690","750386.00","1895562","3440600.00","8.4965e+007","438.86"
"12/1/2015","18:15:01","531934.00","218452.00","220568.0000","65384.0000","51135.0000","258239.0000","654661.0000","8094.0000","637509.0000","6168940.00","9821020","28030","3440600","0","9792990","750386.00","1895601","3440600.00","8.4966e+007","438.86"
"12/1/2015","18:20:01","531934.00","218452.00","220571.0000","65384.0000","51136.0000","258243.0000","654669.0000","8094.0000","637518.0000","6168940.00","9821120","28030","3440600","0","9792990","750386.00","1895601","3440600.00","8.4966e+007","0.00"
"12/1/2015","18:25:01","531934.00","218452.00","220571.0000","65384.0000","51136.0000","258243.0000","654669.0000","8094.0000","637518.0000","6168940.00","9821210","28030","3440600","0","9792990","750386.00","1895601","3440600.00","8.4966e+007","0.00"
"12/1/2015","18:30:01","531934.00","218452.00","220575.0000","65384.0000","51138.0000","258248.0000","654677.0000","8094.0000","637525.0000","6168940.00","9821310","28030","3440600","0","9793280","750386.00","1895641","3440600.00","8.4966e+007","0.00"
"12/1/2015","18:35:01","531934.00","218452.00","220575.0000","65384.0000","51138.0000","258248.0000","654677.0000","8094.0000","637525.0000","6168940.00","9821400","28030","3440600","0","9793280","750386.00","1895641","3440600.00","8.4966e+007","0.00"
"12/1/2015","18:40:01","531934.00","218452.00","220578.0000","65384.0000","51140.0000","258252.0000","654686.0000","8094.0000","637533.0000","6168940.00","9821490","28030","3440600","0","9793280","750386.00","1895641","3440600.00","8.4966e+007","0.00"
"12/1/2015","18:45:01","531934.00","218452.00","220578.0000","65384.0000","51140.0000","258252.0000","654686.0000","8094.0000","637533.0000","6168940.00","9821580","28030","3440600","0","9793550","750386.00","1895680","3440600.00","8.4966e+007","0.00"
"12/1/2015","18:50:01","531934.00","218452.00","220581.0000","65384.0000","51142.0000","258256.0000","654694.0000","8094.0000","637541.0000","6168940.00","9821670","28030","3440600","0","9793550","750386.00","1895680","3440600.00","8.4966e+007","0.00"
"12/1/2015","18:55:01","531934.00","218452.00","220581.0000","65384.0000","51142.0000","258256.0000","654694.0000","8094.0000","637541.0000","6168940.00","9821750","28030","3440600","0","9793550","750386.00","1895680","3440600.00","8.4966e+007","0.00"
"12/1/2015","19:00:01","531934.00","218452.00","220585.0000","65384.0000","51143.0000","258261.0000","654702.0000","8095.0000","637548.0000","6168940.00","9821840","28030","3440600","0","9793810","750386.00","1895718","3440600.00","8.4966e+007","0.00"
"12/1/2015","19:05:01","531934.00","218452.00","220585.0000","65384.0000","51143.0000","258261.0000","654702.0000","8095.0000","637548.0000","6168940.00","9821920","28030","3440600","0","9793810","750386.00","1895718","3440600.00","8.4966e+007","0.00"
"12/1/2015","19:10:01","531934.00","218452.00","220588.0000","65385.0000","51145.0000","258265.0000","654710.0000","8095.0000","637556.0000","6168940.00","9822010","28030","3440600","0","9793810","750386.00","1895718","3440600.00","8.4966e+007","0.00"
"12/1/2015","19:15:01","531934.00","218452.00","220588.0000","65385.0000","51145.0000","258265.0000","654710.0000","8095.0000","637556.0000","6168940.00","9822090","28030","3440600","0","9794060","750386.00","1895757","3440600.00","8.4966e+007","0.00"
"12/1/2015","19:20:01","531934.00","218452.00","220592.0000","65385.0000","51147.0000","258269.0000","654718.0000","8095.0000","637564.0000","6168940.00","9822170","28030","3440600","0","9794060","750386.00","1895757","3440600.00","8.4966e+007","0.00"
"12/1/2015","19:25:01","531934.00","218452.00","220592.0000","65385.0000","51147.0000","258269.0000","654718.0000","8095.0000","637564.0000","6168940.00","9822250","28030","3440600","0","9794060","750386.00","1895757","3440600.00","8.4966e+007","0.00"
"12/1/2015","19:30:01","531934.00","218452.00","220596.0000","65385.0000","51149.0000","258274.0000","654726.0000","8095.0000","637573.0000","6168940.00","9822330","28030","3440600","0","9794300","750386.00","1895798","3440600.00","8.4966e+007","0.00"
"12/1/2015","19:35:01","531934.00","218452.00","220596.0000","65385.0000","51149.0000","258274.0000","654726.0000","8095.0000","637573.0000","6168940.00","9822410","28030","3440600","0","9794300","750386.00","1895798","3440600.00","8.4966e+007","0.00"
"12/1/2015","19:40:01","531934.00","218452.00","220599.0000","65385.0000","51150.0000","258278.0000","654734.0000","8095.0000","637581.0000","6168940.00","9822490","28030","3440600","0","9794300","750386.00","1895798","3440600.00","8.4966e+007","0.00"
"12/1/2015","19:45:01","531934.00","218452.00","220599.0000","65385.0000","51150.0000","258278.0000","654734.0000","8095.0000","637581.0000","6168940.00","9822580","28030","3440600","0","9794540","750386.00","1895835","3440600.00","8.4966e+007","0.00"
"12/1/2015","19:50:01","531934.00","218452.00","220603.0000","65385.0000","51152.0000","258282.0000","654742.0000","8095.0000","637590.0000","6168940.00","9822660","28030","3440600","0","9794540","750386.00","1895835","3440600.00","8.4966e+007","0.00"
"12/1/2015","19:55:01","531934.00","218452.00","220603.0000","65385.0000","51152.0000","258282.0000","654742.0000","8095.0000","637590.0000","6168940.00","9822740","28030","3440600","0","9794540","750386.00","1895835","3440600.00","8.4966e+007","0.00"
"12/1/2015","20:00:01","531934.00","218452.00","220606.0000","65385.0000","51154.0000","258286.0000","654750.0000","8095.0000","637599.0000","6168940.00","9822820","28030","3440600","0","9794790","750386.00","1895874","3440600.00","8.4966e+007","0.00"
" ******************************** End of Report *********************************"
