"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/4/2016 12:05:03 - 3/4/2016 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/4/2016","12:05:03","555170.00","228556.00","265285.0000","78016.0000","62765.0000","317573.0000","743555.0000","9767.0000","758168.0000","6866000.00","12271180","35360","3654200","0","1.22358e+007","783708.00","2235129","3654200.00","9.4817e+007","68700.85"
"3/4/2016","12:10:03","555182.00","228561.00","265288.0000","78018.0000","62765.0000","317580.0000","743561.0000","9767.0000","758175.0000","6866130.00","12271240","35360","3654200","0","1.22358e+007","783708.00","2235129","3654200.00","9.4817e+007","71873.60"
"3/4/2016","12:15:03","555195.00","228567.00","265288.0000","78018.0000","62765.0000","317580.0000","743561.0000","9767.0000","758175.0000","6866250.00","12271290","35360","3654200","0","1.22359e+007","783762.00","2235165","3654200.00","9.4836e+007","71873.60"
"3/4/2016","12:20:03","555208.00","228572.00","265292.0000","78020.0000","62765.0000","317585.0000","743566.0000","9767.0000","758183.0000","6866370.00","12271340","35360","3654200","0","1.22359e+007","783762.00","2235165","3654200.00","9.4836e+007","80666.55"
"3/4/2016","12:25:03","555221.00","228577.00","265292.0000","78020.0000","62765.0000","317585.0000","743566.0000","9767.0000","758183.0000","6866490.00","12271390","35360","3654200","0","1.22359e+007","783762.00","2235165","3654200.00","9.4836e+007","80666.55"
"3/4/2016","12:30:03","555233.00","228582.00","265295.0000","78021.0000","62765.0000","317590.0000","743571.0000","9767.0000","758190.0000","6866620.00","12271440","35360","3654200","0","1.22361e+007","783815.00","2235199","3654200.00","9.4855e+007","69117.83"
"3/4/2016","12:35:03","555246.00","228587.00","265295.0000","78021.0000","62765.0000","317590.0000","743571.0000","9767.0000","758190.0000","6866740.00","12271490","35360","3654200","0","1.22361e+007","783815.00","2235199","3654200.00","9.4855e+007","69117.83"
"3/4/2016","12:40:03","555259.00","228593.00","265299.0000","78023.0000","62765.0000","317596.0000","743576.0000","9768.0000","758198.0000","6866870.00","12271540","35360","3654200","0","1.22361e+007","783815.00","2235199","3654200.00","9.4855e+007","65465.62"
"3/4/2016","12:45:03","555272.00","228598.00","265299.0000","78023.0000","62765.0000","317596.0000","743576.0000","9768.0000","758198.0000","6866990.00","12271590","35360","3654600","0","1.22362e+007","783870.00","2235236","3654600.00","9.4873e+007","65465.62"
"3/4/2016","12:50:03","555285.00","228603.00","265302.0000","78025.0000","62765.0000","317601.0000","743582.0000","9768.0000","758206.0000","6867110.00","12271640","35360","3654600","0","1.22362e+007","783870.00","2235236","3654600.00","9.4873e+007","89745.41"
"3/4/2016","12:55:03","555297.00","228608.00","265302.0000","78025.0000","62765.0000","317601.0000","743582.0000","9768.0000","758206.0000","6867230.00","12271690","35360","3654600","0","1.22362e+007","783870.00","2235236","3654600.00","9.4873e+007","89745.41"
"3/4/2016","13:00:03","555310.00","228613.00","265305.0000","78027.0000","62765.0000","317605.0000","743587.0000","9768.0000","758214.0000","6867360.00","12271740","35360","3654600","0","1.22364e+007","783923.00","2235271","3654600.00","9.489e+007","95060.76"
"3/4/2016","13:05:03","555322.00","228619.00","265305.0000","78027.0000","62765.0000","317605.0000","743587.0000","9768.0000","758214.0000","6867480.00","12271790","35360","3654600","0","1.22364e+007","783923.00","2235271","3654600.00","9.489e+007","95060.76"
"3/4/2016","13:10:03","555335.00","228624.00","265308.0000","78028.0000","62765.0000","317609.0000","743592.0000","9768.0000","758222.0000","6867600.00","12271840","35360","3654600","0","1.22364e+007","783923.00","2235271","3654600.00","9.489e+007","70867.91"
"3/4/2016","13:15:03","555347.00","228629.00","265308.0000","78028.0000","62765.0000","317609.0000","743592.0000","9768.0000","758222.0000","6867730.00","12271900","35360","3654600","0","1.22365e+007","783976.00","2235303","3654600.00","9.4908e+007","70867.91"
"3/4/2016","13:20:03","555360.00","228634.00","265312.0000","78030.0000","62765.0000","317615.0000","743597.0000","9769.0000","758229.0000","6867850.00","12271950","35360","3654600","0","1.22365e+007","783976.00","2235303","3654600.00","9.4908e+007","63916.60"
"3/4/2016","13:25:03","555372.00","228639.00","265312.0000","78030.0000","62765.0000","317615.0000","743597.0000","9769.0000","758229.0000","6867970.00","12272000","35360","3654600","0","1.22365e+007","783976.00","2235303","3654600.00","9.4908e+007","63916.60"
"3/4/2016","13:30:03","555384.00","228644.00","265315.0000","78032.0000","62765.0000","317619.0000","743602.0000","9769.0000","758237.0000","6868100.00","12272050","35360","3654700","0","1.22367e+007","784028.00","2235339","3654700.00","9.4925e+007","68255.38"
"3/4/2016","13:35:03","555396.00","228649.00","265315.0000","78032.0000","62765.0000","317619.0000","743602.0000","9769.0000","758237.0000","6868220.00","12272100","35360","3654700","0","1.22367e+007","784028.00","2235339","3654700.00","9.4925e+007","68255.38"
"3/4/2016","13:40:03","555408.00","228654.00","265318.0000","78034.0000","62765.0000","317623.0000","743607.0000","9769.0000","758245.0000","6868340.00","12272150","35360","3654700","0","1.22367e+007","784028.00","2235339","3654700.00","9.4925e+007","64035.85"
"3/4/2016","13:45:03","555420.00","228658.00","265318.0000","78034.0000","62765.0000","317623.0000","743607.0000","9769.0000","758245.0000","6868470.00","12272200","35360","3654700","0","1.22368e+007","784078.00","2235372","3654700.00","9.4942e+007","64035.85"
"3/4/2016","13:50:03","555432.00","228663.00","265322.0000","78035.0000","62765.0000","317628.0000","743613.0000","9769.0000","758252.0000","6868590.00","12272260","35360","3654700","0","1.22368e+007","784078.00","2235372","3654700.00","9.4942e+007","60139.02"
"3/4/2016","13:55:03","555443.00","228668.00","265322.0000","78035.0000","62765.0000","317628.0000","743613.0000","9769.0000","758252.0000","6868710.00","12272310","35360","3654700","0","1.22368e+007","784078.00","2235372","3654700.00","9.4942e+007","60139.02"
"3/4/2016","14:00:03","555455.00","228673.00","265325.0000","78037.0000","62765.0000","317633.0000","743618.0000","9770.0000","758260.0000","6868840.00","12272360","35360","3654700","0","1.2237e+007","784128.00","2235408","3654700.00","9.4958e+007","61849.70"
"3/4/2016","14:05:03","555466.00","228678.00","265325.0000","78037.0000","62765.0000","317633.0000","743618.0000","9770.0000","758260.0000","6868960.00","12272410","35360","3654700","0","1.2237e+007","784128.00","2235408","3654700.00","9.4958e+007","61849.70"
"3/4/2016","14:10:03","555477.00","228682.00","265328.0000","78039.0000","62765.0000","317637.0000","743623.0000","9770.0000","758268.0000","6869080.00","12272470","35360","3654700","0","1.2237e+007","784128.00","2235408","3654700.00","9.4958e+007","60153.18"
"3/4/2016","14:15:03","555488.00","228687.00","265328.0000","78039.0000","62765.0000","317637.0000","743623.0000","9770.0000","758268.0000","6869210.00","12272520","35360","3655100","0","1.22372e+007","784175.00","2235441","3655100.00","9.4973e+007","60153.18"
"3/4/2016","14:20:03","555499.00","228692.00","265331.0000","78040.0000","62765.0000","317641.0000","743628.0000","9770.0000","758276.0000","6869330.00","12272570","35360","3655100","0","1.22372e+007","784175.00","2235441","3655100.00","9.4973e+007","58335.42"
"3/4/2016","14:25:03","555510.00","228696.00","265331.0000","78040.0000","62765.0000","317641.0000","743628.0000","9770.0000","758276.0000","6869450.00","12272620","35360","3655100","0","1.22372e+007","784175.00","2235441","3655100.00","9.4973e+007","58335.42"
"3/4/2016","14:30:03","555521.00","228701.00","265334.0000","78042.0000","62765.0000","317647.0000","743634.0000","9770.0000","758284.0000","6869580.00","12272670","35360","3655100","0","1.22373e+007","784222.00","2235476","3655100.00","9.4988e+007","54657.99"
"3/4/2016","14:35:03","555531.00","228705.00","265334.0000","78042.0000","62765.0000","317647.0000","743634.0000","9770.0000","758284.0000","6869700.00","12272720","35360","3655100","0","1.22373e+007","784222.00","2235476","3655100.00","9.4988e+007","54657.99"
"3/4/2016","14:40:03","555541.00","228709.00","265337.0000","78044.0000","62765.0000","317652.0000","743639.0000","9770.0000","758292.0000","6869820.00","12272770","35360","3655100","0","1.22373e+007","784222.00","2235476","3655100.00","9.4988e+007","49424.87"
"3/4/2016","14:45:03","555551.00","228713.00","265337.0000","78044.0000","62765.0000","317652.0000","743639.0000","9770.0000","758292.0000","6869950.00","12272820","35360","3655100","0","1.22375e+007","784264.00","2235510","3655100.00","9.5002e+007","49424.87"
"3/4/2016","14:50:03","555561.00","228718.00","265340.0000","78046.0000","62765.0000","317657.0000","743644.0000","9771.0000","758300.0000","6870070.00","12272870","35360","3655100","0","1.22375e+007","784264.00","2235510","3655100.00","9.5002e+007","50646.39"
"3/4/2016","14:55:03","555571.00","228722.00","265340.0000","78046.0000","62765.0000","317657.0000","743644.0000","9771.0000","758300.0000","6870190.00","12272910","35360","3655100","0","1.22375e+007","784264.00","2235510","3655100.00","9.5002e+007","50646.39"
"3/4/2016","15:00:03","555581.00","228726.00","265343.0000","78047.0000","62765.0000","317661.0000","743649.0000","9771.0000","758308.0000","6870320.00","12272960","35360","3655100","0","1.22376e+007","784307.00","2235544","3655100.00","9.5014e+007","48737.68"
"3/4/2016","15:05:03","555590.00","228730.00","265343.0000","78047.0000","62765.0000","317661.0000","743649.0000","9771.0000","758308.0000","6870440.00","12273000","35360","3655100","0","1.22376e+007","784307.00","2235544","3655100.00","9.5014e+007","48737.68"
"3/4/2016","15:10:03","555599.00","228734.00","265346.0000","78049.0000","62765.0000","317667.0000","743655.0000","9771.0000","758316.0000","6870560.00","12273050","35360","3655100","0","1.22376e+007","784307.00","2235544","3655100.00","9.5014e+007","42455.86"
"3/4/2016","15:15:03","555608.00","228738.00","265346.0000","78049.0000","62765.0000","317667.0000","743655.0000","9771.0000","758316.0000","6870690.00","12273100","35360","3655400","0","1.22377e+007","784346.00","2235581","3655400.00","9.5023e+007","42455.86"
"3/4/2016","15:20:03","555617.00","228742.00","265349.0000","78051.0000","62765.0000","317672.0000","743660.0000","9771.0000","758324.0000","6870810.00","12273150","35360","3655400","0","1.22377e+007","784346.00","2235581","3655400.00","9.5023e+007","5756.18"
"3/4/2016","15:25:03","555627.00","228746.00","265349.0000","78051.0000","62765.0000","317672.0000","743660.0000","9771.0000","758324.0000","6870930.00","12273190","35360","3655400","0","1.22377e+007","784346.00","2235581","3655400.00","9.5023e+007","5756.18"
"3/4/2016","15:30:03","555634.00","228749.00","265352.0000","78052.0000","62765.0000","317676.0000","743665.0000","9771.0000","758332.0000","6871050.00","12273240","35360","3655600","0","1.22379e+007","784383.00","2235613","3655600.00","9.5024e+007","6180.51"
"3/4/2016","15:35:03","555638.00","228751.00","265352.0000","78052.0000","62765.0000","317676.0000","743665.0000","9771.0000","758332.0000","6871180.00","12273290","35360","3655600","0","1.22379e+007","784383.00","2235613","3655600.00","9.5024e+007","6180.51"
"3/4/2016","15:40:03","555644.00","228753.00","265356.0000","78054.0000","62765.0000","317681.0000","743671.0000","9772.0000","758340.0000","6871300.00","12273330","35360","3655600","0","1.22379e+007","784383.00","2235613","3655600.00","9.5024e+007","6000.34"
"3/4/2016","15:45:03","555650.00","228755.00","265356.0000","78054.0000","62765.0000","317681.0000","743671.0000","9772.0000","758340.0000","6871420.00","12273380","35360","3655600","0","1.2238e+007","784405.00","2235650","3655600.00","9.5026e+007","6000.34"
"3/4/2016","15:50:03","555656.00","228758.00","265359.0000","78056.0000","62765.0000","317687.0000","743676.0000","9772.0000","758348.0000","6871550.00","12273430","35360","3655600","0","1.2238e+007","784405.00","2235650","3655600.00","9.5026e+007","5751.74"
"3/4/2016","15:55:03","555664.00","228761.00","265359.0000","78056.0000","62765.0000","317687.0000","743676.0000","9772.0000","758348.0000","6871670.00","12273480","35360","3655600","0","1.2238e+007","784405.00","2235650","3655600.00","9.5026e+007","5751.74"
"3/4/2016","16:00:03","555672.00","228765.00","265362.0000","78058.0000","62765.0000","317691.0000","743681.0000","9772.0000","758356.0000","6871790.00","12273530","35360","3655600","0","1.22382e+007","784437.00","2235684","3655600.00","9.5027e+007","2967.80"
" ******************************** End of Report *********************************"
