"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/22/2015 12:05:02 - 9/22/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/22/2015","12:05:02","485812.00","199141.00","187423.0000","56526.0000","41776.0000","216997.0000","565389.0000","6847.0000","538960.0000","5284830.00","8445660","23660","3034900","0","8421900","684934.00","1613916","3034900.00","7.209e+007","69510.31"
"9/22/2015","12:10:02","485825.00","199146.00","187427.0000","56527.0000","41776.0000","217001.0000","565403.0000","6847.0000","538972.0000","5284950.00","8445750","23660","3034900","0","8421900","684934.00","1613916","3034900.00","7.209e+007","73487.39"
"9/22/2015","12:15:02","485839.00","199151.00","187427.0000","56527.0000","41776.0000","217001.0000","565403.0000","6847.0000","538972.0000","5285070.00","8445840","23660","3035200","0","8422180","684990.00","1613972","3035200.00","7.2108e+007","73487.39"
"9/22/2015","12:20:02","485852.00","199157.00","187431.0000","56529.0000","41776.0000","217006.0000","565417.0000","6848.0000","538985.0000","5285190.00","8445920","23660","3035200","0","8422180","684990.00","1613972","3035200.00","7.2108e+007","98862.90"
"9/22/2015","12:25:02","485866.00","199162.00","187431.0000","56529.0000","41776.0000","217006.0000","565417.0000","6848.0000","538985.0000","5285310.00","8446010","23660","3035200","0","8422180","684990.00","1613972","3035200.00","7.2108e+007","98862.90"
"9/22/2015","12:30:02","485880.00","199168.00","187435.0000","56530.0000","41776.0000","217011.0000","565431.0000","6848.0000","538997.0000","5285440.00","8446090","23660","3035300","0","8422430","685048.00","1614027","3035300.00","7.2128e+007","71000.49"
"9/22/2015","12:35:02","485893.00","199173.00","187435.0000","56530.0000","41776.0000","217011.0000","565431.0000","6848.0000","538997.0000","5285560.00","8446160","23660","3035300","0","8422430","685048.00","1614027","3035300.00","7.2128e+007","71000.49"
"9/22/2015","12:40:02","485907.00","199179.00","187439.0000","56532.0000","41776.0000","217017.0000","565445.0000","6848.0000","539010.0000","5285680.00","8446230","23660","3035300","0","8422430","685048.00","1614027","3035300.00","7.2128e+007","74612.88"
"9/22/2015","12:45:02","485921.00","199184.00","187439.0000","56532.0000","41776.0000","217017.0000","565445.0000","6848.0000","539010.0000","5285800.00","8446300","23660","3035400","0","8422640","685105.00","1614084","3035400.00","7.2147e+007","74612.88"
"9/22/2015","12:50:02","485935.00","199190.00","187443.0000","56534.0000","41776.0000","217021.0000","565459.0000","6848.0000","539022.0000","5285920.00","8446370","23660","3035400","0","8422640","685105.00","1614084","3035400.00","7.2147e+007","77038.76"
