"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/30/2015 00:05:01 - 6/30/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/30/2015","00:05:01","377556.00","155092.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","3411620.00","6963020","19450","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"6/30/2015","00:10:01","377556.00","155092.00","147506.0000","45366.0000","31142.0000","169105.0000","420828.0000","5368.0000","382661.0000","3411740.00","6963070","19450","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","5240.39"
"6/30/2015","00:15:01","377556.00","155092.00","147506.0000","45366.0000","31142.0000","169105.0000","420828.0000","5368.0000","382661.0000","3411860.00","6963120","19450","1753600","0","6943670","532648.00","1201991","1753600.00","4.7506e+007","5240.39"
"6/30/2015","00:20:01","377556.00","155092.00","147509.0000","45367.0000","31142.0000","169108.0000","420837.0000","5368.0000","382675.0000","3411980.00","6963170","19450","1753600","0","6943670","532648.00","1201991","1753600.00","4.7506e+007","5058.19"
"6/30/2015","00:25:01","377556.00","155092.00","147509.0000","45367.0000","31142.0000","169108.0000","420837.0000","5368.0000","382675.0000","3412030.00","6963220","19450","1753600","0","6943670","532648.00","1201991","1753600.00","4.7506e+007","5058.19"
"6/30/2015","00:30:01","377556.00","155092.00","147512.0000","45369.0000","31142.0000","169112.0000","420847.0000","5368.0000","382690.0000","3412030.00","6963270","19450","1754200","0","6943820","532648.00","1202039","1754200.00","4.7507e+007","0.00"
"6/30/2015","00:35:01","377556.00","155092.00","147512.0000","45369.0000","31142.0000","169112.0000","420847.0000","5368.0000","382690.0000","3412040.00","6963320","19450","1754200","0","6943820","532648.00","1202039","1754200.00","4.7507e+007","0.00"
"6/30/2015","00:40:01","377556.00","155092.00","147515.0000","45370.0000","31142.0000","169115.0000","420857.0000","5368.0000","382704.0000","3412150.00","6963370","19450","1754200","0","6943820","532648.00","1202039","1754200.00","4.7507e+007","4682.15"
"6/30/2015","00:45:01","377556.00","155092.00","147515.0000","45370.0000","31142.0000","169115.0000","420857.0000","5368.0000","382704.0000","3412260.00","6963420","19450","1754400","0","6943960","532648.00","1202087","1754400.00","4.7508e+007","4682.15"
"6/30/2015","00:50:01","377556.00","155092.00","147517.0000","45372.0000","31142.0000","169118.0000","420867.0000","5368.0000","382718.0000","3412380.00","6963460","19450","1754400","0","6943960","532648.00","1202087","1754400.00","4.7508e+007","4561.57"
"6/30/2015","00:55:01","377556.00","155092.00","147517.0000","45372.0000","31142.0000","169118.0000","420867.0000","5368.0000","382718.0000","3412500.00","6963510","19450","1754400","0","6943960","532648.00","1202087","1754400.00","4.7508e+007","4561.57"
"6/30/2015","01:00:01","377556.00","155092.00","147520.0000","45374.0000","31142.0000","169122.0000","420877.0000","5368.0000","382732.0000","3412610.00","6963560","19450","1754800","0","6944110","532648.00","1202135","1754800.00","4.7509e+007","4618.28"
"6/30/2015","01:05:01","377556.00","155092.00","147520.0000","45374.0000","31142.0000","169122.0000","420877.0000","5368.0000","382732.0000","3412680.00","6963610","19450","1754800","0","6944110","532648.00","1202135","1754800.00","4.7509e+007","4618.28"
"6/30/2015","01:10:01","377556.00","155092.00","147523.0000","45375.0000","31143.0000","169125.0000","420886.0000","5368.0000","382747.0000","3412680.00","6963660","19450","1754800","0","6944110","532648.00","1202135","1754800.00","4.7509e+007","0.00"
"6/30/2015","01:15:01","377556.00","155092.00","147523.0000","45375.0000","31143.0000","169125.0000","420886.0000","5368.0000","382747.0000","3412680.00","6963700","19450","1755300","0","6944250","532648.00","1202183","1755300.00","4.751e+007","0.00"
"6/30/2015","01:20:01","377556.00","155092.00","147526.0000","45377.0000","31143.0000","169128.0000","420896.0000","5368.0000","382761.0000","3412680.00","6963750","19450","1755300","0","6944250","532648.00","1202183","1755300.00","4.751e+007","0.00"
"6/30/2015","01:25:01","377556.00","155092.00","147526.0000","45377.0000","31143.0000","169128.0000","420896.0000","5368.0000","382761.0000","3412680.00","6963790","19450","1755300","0","6944250","532648.00","1202183","1755300.00","4.751e+007","0.00"
"6/30/2015","01:30:01","377556.00","155092.00","147529.0000","45378.0000","31143.0000","169131.0000","420906.0000","5368.0000","382775.0000","3412680.00","6963840","19450","1755300","0","6944380","532648.00","1202230","1755300.00","4.751e+007","0.00"
"6/30/2015","01:35:01","377556.00","155092.00","147529.0000","45378.0000","31143.0000","169131.0000","420906.0000","5368.0000","382775.0000","3412680.00","6963880","19450","1755300","0","6944380","532648.00","1202230","1755300.00","4.751e+007","0.00"
"6/30/2015","01:40:01","377556.00","155092.00","147532.0000","45380.0000","31143.0000","169135.0000","420915.0000","5368.0000","382789.0000","3412680.00","6963920","19450","1755300","0","6944380","532648.00","1202230","1755300.00","4.751e+007","0.00"
