"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/18/2015 20:55:05 - 5/19/2015 08:55:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/18/2015","20:55:05","316037.00","130114.00","127749","39734","25904","144827","354978","4635","309582","2445200.00","6229480","17180","1237600","0","6212150","446152.00","1968875","1237600.00","3.5102e+007","0.00"
"5/18/2015","21:00:05","316037.00","130114.00","127752","39735","25904","144830","354987","4636","309590","2445200.00","6229560","17180","1237600","0","6212370","446151.00","1968983","1237600.00","3.5102e+007","0.00"
"5/18/2015","21:05:05","316037.00","130114.00","127752","39735","25904","144830","354987","4636","309590","2445200.00","6229630","17180","1237600","0","6212370","446151.00","1968983","1237600.00","3.5102e+007","0.00"
"5/18/2015","21:10:05","316037.00","130114.00","127756","39737","25904","144834","354997","4636","309598","2445200.00","6229710","17180","1237600","0","6212370","446151.00","1968983","1237600.00","3.5102e+007","0.00"
"5/18/2015","21:15:05","316037.00","130114.00","127756","39737","25904","144834","354997","4636","309598","2445200.00","6229790","17180","1237600","0","6212600","446151.00","1969089","1237600.00","3.5102e+007","0.00"
"5/18/2015","21:20:05","316037.00","130114.00","127760","39739","25904","144837","355006","4636","309605","2445200.00","6229860","17180","1237600","0","6212600","446151.00","1969089","1237600.00","3.5102e+007","0.00"
"5/18/2015","21:25:05","316037.00","130114.00","127760","39739","25904","144837","355006","4636","309605","2445200.00","6229940","17180","1237600","0","6212600","446151.00","1969089","1237600.00","3.5102e+007","0.00"
"5/18/2015","21:30:05","316037.00","130114.00","127763","39740","25904","144842","355016","4636","309613","2445200.00","6230020","17180","1237600","0","6212830","446151.00","1969196","1237600.00","3.5102e+007","0.00"
"5/18/2015","21:35:05","316037.00","130114.00","127763","39740","25904","144842","355016","4636","309613","2445200.00","6230090","17180","1237600","0","6212830","446151.00","1969196","1237600.00","3.5102e+007","0.00"
"5/18/2015","21:40:05","316037.00","130114.00","127767","39742","25904","144845","355025","4636","309620","2445200.00","6230170","17180","1237600","0","6212830","446151.00","1969196","1237600.00","3.5102e+007","0.00"
