"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/11/2016 08:05:05 - 1/11/2016 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/11/2016","10:15:05","536159.00","220430.00","240629.0000","70930.0000","56072.0000","283385.0000","700999.0000","8766.0000","691383.0000","6337550.00","11062360","31290","3521000","0","1.10311e+007","756589.00","2052179","3521000.00","8.677e+007","0.00"
"1/11/2016","10:20:05","536159.00","220430.00","240632.0000","70930.0000","56074.0000","283390.0000","701006.0000","8766.0000","691392.0000","6337660.00","11062480","31290","3521000","0","1.10311e+007","756589.00","2052179","3521000.00","8.677e+007","1510.00"
"1/11/2016","10:25:05","536159.00","220430.00","240632.0000","70930.0000","56074.0000","283390.0000","701006.0000","8766.0000","691392.0000","6337790.00","11062590","31290","3521000","0","1.10311e+007","756589.00","2052179","3521000.00","8.677e+007","1510.00"
"1/11/2016","10:30:05","536159.00","220430.00","240635.0000","70930.0000","56076.0000","283395.0000","701014.0000","8766.0000","691401.0000","6337910.00","11062700","31290","3521000","0","1.10314e+007","756589.00","2052217","3521000.00","8.677e+007","299.95"
"1/11/2016","10:35:05","536159.00","220430.00","240635.0000","70930.0000","56076.0000","283395.0000","701014.0000","8766.0000","691401.0000","6338030.00","11062820","31290","3521000","0","1.10314e+007","756589.00","2052217","3521000.00","8.677e+007","299.95"
"1/11/2016","10:40:05","536159.00","220430.00","240638.0000","70930.0000","56078.0000","283400.0000","701021.0000","8767.0000","691410.0000","6338150.00","11062930","31290","3521000","0","1.10314e+007","756589.00","2052217","3521000.00","8.677e+007","1419.74"
"1/11/2016","10:45:05","536159.00","220430.00","240638.0000","70930.0000","56078.0000","283400.0000","701021.0000","8767.0000","691410.0000","6338270.00","11063060","31290","3521000","0","1.10318e+007","756589.00","2052256","3521000.00","8.678e+007","1419.74"
"1/11/2016","10:50:05","536159.00","220430.00","240642.0000","70930.0000","56079.0000","283405.0000","701029.0000","8767.0000","691419.0000","6338390.00","11063210","31290","3521000","0","1.10318e+007","756589.00","2052256","3521000.00","8.678e+007","757.84"
"1/11/2016","10:55:05","536159.00","220430.00","240642.0000","70930.0000","56079.0000","283405.0000","701029.0000","8767.0000","691419.0000","6338510.00","11063370","31290","3521000","0","1.10318e+007","756589.00","2052256","3521000.00","8.678e+007","757.84"
"1/11/2016","11:00:05","536159.00","220430.00","240645.0000","70930.0000","56081.0000","283410.0000","701037.0000","8767.0000","691427.0000","6338630.00","11063520","31290","3521000","0","1.10322e+007","756589.00","2052297","3521000.00","8.6788e+007","2142.38"
"1/11/2016","11:05:05","536159.00","220430.00","240645.0000","70930.0000","56081.0000","283410.0000","701037.0000","8767.0000","691427.0000","6338750.00","11063660","31290","3521000","0","1.10322e+007","756589.00","2052297","3521000.00","8.6788e+007","2142.38"
"1/11/2016","11:10:05","536159.00","220430.00","240648.0000","70930.0000","56083.0000","283415.0000","701044.0000","8767.0000","691435.0000","6338870.00","11063780","31290","3521000","0","1.10322e+007","756589.00","2052297","3521000.00","8.6788e+007","60930.25"
"1/11/2016","11:15:05","536159.00","220430.00","240648.0000","70930.0000","56083.0000","283415.0000","701044.0000","8767.0000","691435.0000","6338990.00","11063900","31290","3521100","0","1.10326e+007","756589.00","2052335","3521100.00","8.6803e+007","60930.25"
"1/11/2016","11:20:05","536159.00","220430.00","240650.0000","70930.0000","56085.0000","283420.0000","701052.0000","8768.0000","691443.0000","6339110.00","11064020","31290","3521100","0","1.10326e+007","756589.00","2052335","3521100.00","8.6803e+007","92465.40"
"1/11/2016","11:25:05","536159.00","220430.00","240650.0000","70930.0000","56085.0000","283420.0000","701052.0000","8768.0000","691443.0000","6339230.00","11064120","31290","3521100","0","1.10326e+007","756589.00","2052335","3521100.00","8.6803e+007","92465.40"
"1/11/2016","11:30:05","536159.00","220431.00","240653.0000","70931.0000","56086.0000","283425.0000","701059.0000","8768.0000","691451.0000","6339360.00","11064220","31300","3521100","0","1.10329e+007","756590.00","2052373","3521100.00","8.6815e+007","76428.77"
"1/11/2016","11:35:05","536159.00","220431.00","240653.0000","70931.0000","56086.0000","283425.0000","701059.0000","8768.0000","691451.0000","6339480.00","11064310","31300","3521100","0","1.10329e+007","756590.00","2052373","3521100.00","8.6815e+007","76428.77"
"1/11/2016","11:40:05","536159.00","220431.00","240656.0000","70931.0000","56088.0000","283429.0000","701066.0000","8768.0000","691460.0000","6339600.00","11064400","31300","3521100","0","1.10329e+007","756590.00","2052373","3521100.00","8.6815e+007","44006.83"
"1/11/2016","11:45:05","536160.00","220431.00","240656.0000","70931.0000","56088.0000","283429.0000","701066.0000","8768.0000","691460.0000","6339720.00","11064490","31300","3521100","0","1.10332e+007","756591.00","2052410","3521100.00","8.6828e+007","44006.83"
"1/11/2016","11:50:05","536160.00","220431.00","240659.0000","70931.0000","56090.0000","283434.0000","701073.0000","8769.0000","691468.0000","6339840.00","11064600","31300","3521100","0","1.10332e+007","756591.00","2052410","3521100.00","8.6828e+007","46212.84"
"1/11/2016","11:55:05","536160.00","220431.00","240659.0000","70931.0000","56090.0000","283434.0000","701073.0000","8769.0000","691468.0000","6339960.00","11064740","31300","3521100","0","1.10332e+007","756591.00","2052410","3521100.00","8.6828e+007","46212.84"
"1/11/2016","12:00:05","536160.00","220431.00","240663.0000","70931.0000","56092.0000","283438.0000","701080.0000","8769.0000","691476.0000","6340080.00","11064870","31300","3521100","0","1.10336e+007","756591.00","2052449","3521100.00","8.684e+007","44421.52"
" ******************************** End of Report *********************************"
