"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/28/2015 20:05:01 - 6/29/2015 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/28/2015","20:05:01","375978.00","154448.00","146984.0000","45098.0000","31118.0000","168472.0000","418818.0000","5347.0000","380151.0000","3378590.00","6945590","19400","1729100","0","6926130","530425.00","1195988","1729100.00","4.7128e+007","715.67"
"6/28/2015","20:10:01","375979.00","154449.00","146987.0000","45100.0000","31118.0000","168476.0000","418829.0000","5347.0000","380167.0000","3378720.00","6945640","19400","1729100","0","6926130","530425.00","1195988","1729100.00","4.7128e+007","961.04"
"6/28/2015","20:15:01","375979.00","154449.00","146987.0000","45100.0000","31118.0000","168476.0000","418829.0000","5347.0000","380167.0000","3378840.00","6945700","19400","1729100","0","6926300","530428.00","1196039","1729100.00","4.7128e+007","961.04"
"6/28/2015","20:20:01","375979.00","154449.00","146990.0000","45101.0000","31119.0000","168479.0000","418840.0000","5347.0000","380183.0000","3378960.00","6945750","19400","1729100","0","6926300","530428.00","1196039","1729100.00","4.7128e+007","1360.61"
"6/28/2015","20:25:01","375980.00","154449.00","146990.0000","45101.0000","31119.0000","168479.0000","418840.0000","5347.0000","380183.0000","3379080.00","6945810","19400","1729100","0","6926300","530428.00","1196039","1729100.00","4.7128e+007","1360.61"
"6/28/2015","20:30:01","375980.00","154449.00","146992.0000","45103.0000","31119.0000","168482.0000","418851.0000","5347.0000","380199.0000","3379200.00","6945860","19400","1729100","0","6926460","530429.00","1196092","1729100.00","4.7129e+007","1730.06"
"6/28/2015","20:35:01","375980.00","154449.00","146992.0000","45103.0000","31119.0000","168482.0000","418851.0000","5347.0000","380199.0000","3379320.00","6945920","19400","1729100","0","6926460","530429.00","1196092","1729100.00","4.7129e+007","1730.06"
"6/28/2015","20:40:01","375980.00","154450.00","146995.0000","45104.0000","31119.0000","168485.0000","418862.0000","5347.0000","380215.0000","3379450.00","6945980","19400","1729100","0","6926460","530429.00","1196092","1729100.00","4.7129e+007","2186.74"
"6/28/2015","20:45:01","375980.00","154450.00","146995.0000","45104.0000","31119.0000","168485.0000","418862.0000","5347.0000","380215.0000","3379570.00","6946030","19400","1729700","0","6926630","530430.00","1196144","1729600.00","4.7129e+007","2186.74"
"6/28/2015","20:50:01","375980.00","154450.00","146998.0000","45106.0000","31119.0000","168488.0000","418873.0000","5347.0000","380231.0000","3379690.00","6946090","19400","1729700","0","6926630","530430.00","1196144","1729600.00","4.7129e+007","2628.11"
