"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/27/2015 16:05:07 - 11/27/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/27/2015","16:55:07","531009.00","218052.00","218652.0000","65008.0000","50452.0000","255819.0000","649886.0000","8036.0000","632387.0000","6146230.00","9692810","27730","3433500","0","9664900","749062.00","1880228","3433500.00","8.4559e+007","0.00"
"11/27/2015","17:00:07","531009.00","218052.00","218656.0000","65010.0000","50452.0000","255823.0000","649895.0000","8036.0000","632396.0000","6146230.00","9692890","27730","3433500","0","9665160","749061.00","1880265","3433500.00","8.4559e+007","0.00"
"11/27/2015","17:05:07","531009.00","218052.00","218656.0000","65010.0000","50452.0000","255823.0000","649895.0000","8036.0000","632396.0000","6146230.00","9692990","27730","3433500","0","9665160","749061.00","1880265","3433500.00","8.4559e+007","0.00"
"11/27/2015","17:10:07","531009.00","218052.00","218659.0000","65011.0000","50452.0000","255827.0000","649903.0000","8036.0000","632404.0000","6146230.00","9693070","27730","3433500","0","9665160","749061.00","1880265","3433500.00","8.4559e+007","0.00"
"11/27/2015","17:15:07","531009.00","218052.00","218659.0000","65011.0000","50452.0000","255827.0000","649903.0000","8036.0000","632404.0000","6146230.00","9693160","27730","3433500","0","9665430","749061.00","1880307","3433500.00","8.4559e+007","0.00"
"11/27/2015","17:20:07","531009.00","218052.00","218663.0000","65013.0000","50452.0000","255831.0000","649912.0000","8036.0000","632413.0000","6146230.00","9693260","27730","3433500","0","9665430","749061.00","1880307","3433500.00","8.4559e+007","0.00"
"11/27/2015","17:25:07","531009.00","218052.00","218663.0000","65013.0000","50452.0000","255831.0000","649912.0000","8036.0000","632413.0000","6146230.00","9693350","27730","3433500","0","9665430","749061.00","1880307","3433500.00","8.4559e+007","0.00"
"11/27/2015","17:30:07","531009.00","218052.00","218666.0000","65015.0000","50452.0000","255834.0000","649920.0000","8036.0000","632422.0000","6146230.00","9693440","27730","3433500","0","9665710","749061.00","1880345","3433500.00","8.4559e+007","0.00"
"11/27/2015","17:35:07","531009.00","218052.00","218666.0000","65015.0000","50452.0000","255834.0000","649920.0000","8036.0000","632422.0000","6146230.00","9693540","27730","3433500","0","9665710","749061.00","1880345","3433500.00","8.4559e+007","0.00"
"11/27/2015","17:40:07","531009.00","218052.00","218670.0000","65016.0000","50452.0000","255839.0000","649929.0000","8036.0000","632430.0000","6146230.00","9693630","27730","3433500","0","9665710","749061.00","1880345","3433500.00","8.4559e+007","0.00"
"11/27/2015","17:45:07","531009.00","218052.00","218670.0000","65016.0000","50452.0000","255839.0000","649929.0000","8036.0000","632430.0000","6146230.00","9693730","27730","3433500","0","9666000","749061.00","1880383","3433500.00","8.4559e+007","0.00"
"11/27/2015","17:50:07","531009.00","218052.00","218673.0000","65018.0000","50452.0000","255842.0000","649937.0000","8036.0000","632439.0000","6146230.00","9693820","27730","3433500","0","9666000","749061.00","1880383","3433500.00","8.4559e+007","0.00"
"11/27/2015","17:55:07","531009.00","218052.00","218673.0000","65018.0000","50452.0000","255842.0000","649937.0000","8036.0000","632439.0000","6146230.00","9693910","27730","3433500","0","9666000","749061.00","1880383","3433500.00","8.4559e+007","0.00"
"11/27/2015","18:00:07","531009.00","218052.00","218676.0000","65020.0000","50452.0000","255846.0000","649946.0000","8036.0000","632448.0000","6146230.00","9694010","27730","3433500","0","9666270","749061.00","1880424","3433500.00","8.4559e+007","0.00"
"11/27/2015","18:05:07","531009.00","218052.00","218676.0000","65020.0000","50452.0000","255846.0000","649946.0000","8036.0000","632448.0000","6146230.00","9694100","27730","3433500","0","9666270","749061.00","1880424","3433500.00","8.4559e+007","0.00"
"11/27/2015","18:10:07","531009.00","218052.00","218680.0000","65022.0000","50452.0000","255850.0000","649954.0000","8036.0000","632456.0000","6146230.00","9694200","27730","3433500","0","9666270","749061.00","1880424","3433500.00","8.4559e+007","0.00"
"11/27/2015","18:15:07","531009.00","218052.00","218680.0000","65022.0000","50452.0000","255850.0000","649954.0000","8036.0000","632456.0000","6146230.00","9694300","27730","3433500","0","9666570","749061.00","1880463","3433500.00","8.4559e+007","0.00"
"11/27/2015","18:20:07","531009.00","218052.00","218684.0000","65023.0000","50452.0000","255854.0000","649962.0000","8036.0000","632465.0000","6146230.00","9694410","27730","3433500","0","9666570","749061.00","1880463","3433500.00","8.4559e+007","0.00"
"11/27/2015","18:25:07","531009.00","218052.00","218684.0000","65023.0000","50452.0000","255854.0000","649962.0000","8036.0000","632465.0000","6146230.00","9694510","27730","3433500","0","9666570","749061.00","1880463","3433500.00","8.4559e+007","0.00"
"11/27/2015","18:30:07","531009.00","218052.00","218687.0000","65025.0000","50452.0000","255858.0000","649970.0000","8036.0000","632474.0000","6146230.00","9694610","27730","3433500","0","9666870","749061.00","1880501","3433500.00","8.4559e+007","0.00"
"11/27/2015","18:35:07","531009.00","218052.00","218687.0000","65025.0000","50452.0000","255858.0000","649970.0000","8036.0000","632474.0000","6146230.00","9694700","27730","3433500","0","9666870","749061.00","1880501","3433500.00","8.4559e+007","0.00"
"11/27/2015","18:40:07","531009.00","218052.00","218691.0000","65027.0000","50452.0000","255862.0000","649978.0000","8036.0000","632482.0000","6146230.00","9694790","27730","3433500","0","9666870","749061.00","1880501","3433500.00","8.4559e+007","0.00"
"11/27/2015","18:45:07","531009.00","218052.00","218691.0000","65027.0000","50452.0000","255862.0000","649978.0000","8036.0000","632482.0000","6146230.00","9694880","27730","3433500","0","9667150","749061.00","1880540","3433500.00","8.4559e+007","0.00"
"11/27/2015","18:50:07","531009.00","218052.00","218695.0000","65029.0000","50452.0000","255865.0000","649986.0000","8036.0000","632491.0000","6146230.00","9694960","27730","3433500","0","9667150","749061.00","1880540","3433500.00","8.4559e+007","0.00"
"11/27/2015","18:55:07","531009.00","218052.00","218695.0000","65029.0000","50452.0000","255865.0000","649986.0000","8036.0000","632491.0000","6146230.00","9695050","27730","3433500","0","9667150","749061.00","1880540","3433500.00","8.4559e+007","0.00"
"11/27/2015","19:00:07","531009.00","218052.00","218698.0000","65030.0000","50452.0000","255870.0000","649993.0000","8036.0000","632500.0000","6146230.00","9695130","27730","3433500","0","9667400","749061.00","1880577","3433500.00","8.4559e+007","0.00"
"11/27/2015","19:05:07","531009.00","218052.00","218698.0000","65030.0000","50452.0000","255870.0000","649993.0000","8036.0000","632500.0000","6146230.00","9695210","27730","3433500","0","9667400","749061.00","1880577","3433500.00","8.4559e+007","0.00"
"11/27/2015","19:10:07","531009.00","218052.00","218702.0000","65032.0000","50452.0000","255873.0000","650001.0000","8036.0000","632508.0000","6146230.00","9695290","27730","3433500","0","9667400","749061.00","1880577","3433500.00","8.4559e+007","0.00"
"11/27/2015","19:15:07","531009.00","218052.00","218702.0000","65032.0000","50452.0000","255873.0000","650001.0000","8036.0000","632508.0000","6146230.00","9695360","27730","3433600","0","9667630","749061.00","1880616","3433600.00","8.4559e+007","0.00"
"11/27/2015","19:20:07","531009.00","218052.00","218705.0000","65034.0000","50452.0000","255877.0000","650009.0000","8037.0000","632517.0000","6146230.00","9695450","27730","3433600","0","9667630","749061.00","1880616","3433600.00","8.4559e+007","0.00"
"11/27/2015","19:25:07","531009.00","218052.00","218705.0000","65034.0000","50452.0000","255877.0000","650009.0000","8037.0000","632517.0000","6146230.00","9695520","27730","3433600","0","9667630","749061.00","1880616","3433600.00","8.4559e+007","0.00"
"11/27/2015","19:30:07","531009.00","218052.00","218709.0000","65036.0000","50452.0000","255881.0000","650017.0000","8037.0000","632526.0000","6146230.00","9695610","27740","3433600","0","9667860","749061.00","1880655","3433600.00","8.4559e+007","0.00"
"11/27/2015","19:35:07","531009.00","218052.00","218709.0000","65036.0000","50452.0000","255881.0000","650017.0000","8037.0000","632526.0000","6146230.00","9695690","27740","3433600","0","9667860","749061.00","1880655","3433600.00","8.4559e+007","0.00"
"11/27/2015","19:40:07","531009.00","218052.00","218712.0000","65037.0000","50452.0000","255884.0000","650024.0000","8037.0000","632534.0000","6146230.00","9695770","27740","3433600","0","9667860","749061.00","1880655","3433600.00","8.4559e+007","0.00"
"11/27/2015","19:45:07","531009.00","218052.00","218712.0000","65037.0000","50452.0000","255884.0000","650024.0000","8037.0000","632534.0000","6146230.00","9695860","27740","3433600","0","9668110","749061.00","1880692","3433600.00","8.4559e+007","0.00"
"11/27/2015","19:50:07","531009.00","218052.00","218715.0000","65039.0000","50452.0000","255889.0000","650032.0000","8037.0000","632543.0000","6146230.00","9695940","27740","3433600","0","9668110","749061.00","1880692","3433600.00","8.4559e+007","0.00"
"11/27/2015","19:55:07","531009.00","218052.00","218715.0000","65039.0000","50452.0000","255889.0000","650032.0000","8037.0000","632543.0000","6146230.00","9696030","27740","3433600","0","9668110","749061.00","1880692","3433600.00","8.4559e+007","0.00"
"11/27/2015","20:00:07","531009.00","218052.00","218719.0000","65041.0000","50452.0000","255893.0000","650040.0000","8037.0000","632552.0000","6146230.00","9696130","27740","3433600","0","9668380","749061.00","1880733","3433600.00","8.4559e+007","0.00"
" ******************************** End of Report *********************************"
