"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/12/2015 20:05:02 - 7/13/2015 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/12/2015","21:15:02","395597.00","162416.00","153417.0000","46939.0000","32938.0000","176254.0000","443623.0000","5581.0000","409454.0000","3742540.00","7186700","20090","1960700","0","7166610","558013.00","1268223","1960700.00","5.1476e+007","3923.57"
"7/12/2015","21:20:02","395597.00","162416.00","153420.0000","46941.0000","32938.0000","176257.0000","443634.0000","5581.0000","409469.0000","3742670.00","7186750","20090","1960700","0","7166610","558013.00","1268223","1960700.00","5.1476e+007","4242.19"
"7/12/2015","21:25:02","395597.00","162416.00","153420.0000","46941.0000","32938.0000","176257.0000","443634.0000","5581.0000","409469.0000","3742780.00","7186810","20090","1960700","0","7166610","558013.00","1268223","1960700.00","5.1476e+007","4242.19"
"7/12/2015","21:30:02","395597.00","162416.00","153423.0000","46942.0000","32938.0000","176260.0000","443645.0000","5581.0000","409483.0000","3742910.00","7186860","20090","1960700","0","7166770","558013.00","1268270","1960700.00","5.1477e+007","4369.42"
"7/12/2015","21:35:02","395597.00","162416.00","153423.0000","46942.0000","32938.0000","176260.0000","443645.0000","5581.0000","409483.0000","3743030.00","7186920","20090","1960700","0","7166770","558013.00","1268270","1960700.00","5.1477e+007","4369.42"
"7/12/2015","21:40:02","395597.00","162416.00","153426.0000","46944.0000","32938.0000","176264.0000","443655.0000","5581.0000","409497.0000","3743150.00","7186980","20090","1960700","0","7166770","558013.00","1268270","1960700.00","5.1477e+007","4448.85"
"7/12/2015","21:45:02","395597.00","162416.00","153426.0000","46944.0000","32938.0000","176264.0000","443655.0000","5581.0000","409497.0000","3743270.00","7187030","20090","1960800","0","7166940","558013.00","1268321","1960800.00","5.1478e+007","4448.85"
"7/12/2015","21:50:02","395597.00","162416.00","153429.0000","46946.0000","32938.0000","176268.0000","443666.0000","5581.0000","409512.0000","3743390.00","7187090","20090","1960800","0","7166940","558013.00","1268321","1960800.00","5.1478e+007","6768.48"
"7/12/2015","21:55:02","395597.00","162416.00","153429.0000","46946.0000","32938.0000","176268.0000","443666.0000","5581.0000","409512.0000","3743510.00","7187150","20090","1960800","0","7166940","558013.00","1268321","1960800.00","5.1478e+007","6768.48"
"7/12/2015","22:00:02","395597.00","162416.00","153433.0000","46947.0000","32938.0000","176272.0000","443676.0000","5581.0000","409526.0000","3743630.00","7187200","20090","1961200","0","7167110","558013.00","1268372","1961200.00","5.148e+007","4707.09"
"7/12/2015","22:05:02","395597.00","162416.00","153433.0000","46947.0000","32938.0000","176272.0000","443676.0000","5581.0000","409526.0000","3743740.00","7187260","20090","1961200","0","7167110","558013.00","1268372","1961200.00","5.148e+007","4707.09"
"7/12/2015","22:10:02","395597.00","162416.00","153436.0000","46949.0000","32938.0000","176275.0000","443687.0000","5581.0000","409541.0000","3743860.00","7187310","20090","1961200","0","7167110","558013.00","1268372","1961200.00","5.148e+007","4782.59"
"7/12/2015","22:15:02","395597.00","162416.00","153436.0000","46949.0000","32938.0000","176275.0000","443687.0000","5581.0000","409541.0000","3743980.00","7187370","20090","1961200","0","7167280","558013.00","1268421","1961200.00","5.1481e+007","4782.59"
"7/12/2015","22:20:02","395597.00","162416.00","153439.0000","46950.0000","32939.0000","176278.0000","443697.0000","5581.0000","409555.0000","3744100.00","7187420","20090","1961200","0","7167280","558013.00","1268421","1961200.00","5.1481e+007","4692.11"
"7/12/2015","22:25:02","395597.00","162416.00","153439.0000","46950.0000","32939.0000","176278.0000","443697.0000","5581.0000","409555.0000","3744220.00","7187470","20090","1961200","0","7167280","558013.00","1268421","1961200.00","5.1481e+007","4692.11"
"7/12/2015","22:30:02","395597.00","162416.00","153442.0000","46952.0000","32939.0000","176281.0000","443706.0000","5581.0000","409569.0000","3744340.00","7187530","20090","1961200","0","7167430","558013.00","1268470","1961200.00","5.1482e+007","4745.37"
"7/12/2015","22:35:02","395597.00","162416.00","153442.0000","46952.0000","32939.0000","176281.0000","443706.0000","5581.0000","409569.0000","3744460.00","7187580","20090","1961200","0","7167430","558013.00","1268470","1961200.00","5.1482e+007","4745.37"
"7/12/2015","22:40:02","395597.00","162416.00","153446.0000","46954.0000","32939.0000","176285.0000","443715.0000","5582.0000","409584.0000","3744580.00","7187630","20090","1961200","0","7167430","558013.00","1268470","1961200.00","5.1482e+007","4801.24"
"7/12/2015","22:45:02","395597.00","162416.00","153446.0000","46954.0000","32939.0000","176285.0000","443715.0000","5582.0000","409584.0000","3744700.00","7187680","20090","1961200","0","7167590","558013.00","1268521","1961200.00","5.1483e+007","4801.24"
"7/12/2015","22:50:02","395597.00","162416.00","153449.0000","46955.0000","32939.0000","176289.0000","443724.0000","5582.0000","409598.0000","3744820.00","7187730","20090","1961200","0","7167590","558013.00","1268521","1961200.00","5.1483e+007","4806.71"
"7/12/2015","22:55:02","395597.00","162416.00","153449.0000","46955.0000","32939.0000","176289.0000","443724.0000","5582.0000","409598.0000","3744930.00","7187770","20090","1961200","0","7167590","558013.00","1268521","1961200.00","5.1483e+007","4806.71"
"7/12/2015","23:00:02","395597.00","162416.00","153453.0000","46957.0000","32939.0000","176292.0000","443733.0000","5582.0000","409613.0000","3745050.00","7187820","20090","1961600","0","7167730","558013.00","1268568","1961600.00","5.1485e+007","4721.09"
"7/12/2015","23:05:02","395597.00","162416.00","153453.0000","46957.0000","32939.0000","176292.0000","443733.0000","5582.0000","409613.0000","3745170.00","7187880","20090","1961600","0","7167730","558013.00","1268568","1961600.00","5.1485e+007","4721.09"
"7/12/2015","23:10:02","395597.00","162416.00","153456.0000","46958.0000","32939.0000","176296.0000","443742.0000","5582.0000","409627.0000","3745290.00","7187930","20090","1961600","0","7167730","558013.00","1268568","1961600.00","5.1485e+007","4817.39"
"7/12/2015","23:15:02","395597.00","162416.00","153456.0000","46958.0000","32939.0000","176296.0000","443742.0000","5582.0000","409627.0000","3745400.00","7187960","20090","1961700","0","7167870","558013.00","1268616","1961700.00","5.1486e+007","4817.39"
"7/12/2015","23:20:02","395597.00","162416.00","153460.0000","46960.0000","32939.0000","176299.0000","443752.0000","5582.0000","409641.0000","3745520.00","7188030","20090","1961700","0","7167870","558013.00","1268616","1961700.00","5.1486e+007","4849.89"
"7/12/2015","23:25:02","395597.00","162416.00","153460.0000","46960.0000","32939.0000","176299.0000","443752.0000","5582.0000","409641.0000","3745640.00","7188090","20090","1961700","0","7167870","558013.00","1268616","1961700.00","5.1486e+007","4849.89"
"7/12/2015","23:30:02","395597.00","162416.00","153463.0000","46962.0000","32939.0000","176302.0000","443761.0000","5582.0000","409655.0000","3745760.00","7188150","20090","1961700","0","7168060","558013.00","1268662","1961700.00","5.1487e+007","4684.55"
"7/12/2015","23:35:02","395597.00","162416.00","153463.0000","46962.0000","32939.0000","176302.0000","443761.0000","5582.0000","409655.0000","3745790.00","7188210","20090","1961700","0","7168060","558013.00","1268662","1961700.00","5.1487e+007","4684.55"
"7/12/2015","23:40:02","395597.00","162416.00","153466.0000","46963.0000","32939.0000","176306.0000","443770.0000","5582.0000","409669.0000","3745790.00","7188270","20090","1961700","0","7168060","558013.00","1268662","1961700.00","5.1487e+007","0.00"
"7/12/2015","23:45:02","395597.00","162416.00","153466.0000","46963.0000","32939.0000","176306.0000","443770.0000","5582.0000","409669.0000","3745790.00","7188330","20090","1962100","0","7168240","558013.00","1268711","1962100.00","5.1487e+007","0.00"
"7/12/2015","23:50:02","395597.00","162416.00","153469.0000","46965.0000","32939.0000","176309.0000","443780.0000","5582.0000","409683.0000","3745790.00","7188390","20090","1962100","0","7168240","558013.00","1268711","1962100.00","5.1487e+007","0.00"
"7/12/2015","23:55:02","395597.00","162416.00","153469.0000","46965.0000","32939.0000","176309.0000","443780.0000","5582.0000","409683.0000","3745790.00","7188450","20090","1962100","0","7168240","558013.00","1268711","1962100.00","5.1487e+007","0.00"
"7/13/2015","00:00:02","TIME (-2)","TIME (-2)","153472.0000","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
