"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/6/2015 04:05:04 - 6/6/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/6/2015","04:05:04","339604.00","139691.00","136457.0000","42620.0000","27652.0000","155570.0000","382119.0000","4964.0000","337699.0000","2816710.00","6582180","18310","1400500","0","6563830","479295.00","2167845","1400500.00","3.9823e+007","0.00"
"6/6/2015","04:10:04","339604.00","139691.00","136459.0000","42621.0000","27652.0000","155574.0000","382127.0000","4965.0000","337712.0000","2816710.00","6582220","18310","1400500","0","6563830","479295.00","2167845","1400500.00","3.9823e+007","0.00"
"6/6/2015","04:15:04","339604.00","139691.00","136459.0000","42621.0000","27652.0000","155574.0000","382127.0000","4965.0000","337712.0000","2816710.00","6582270","18310","1400600","0","6563950","479295.00","2167959","1400600.00","3.9823e+007","0.00"
"6/6/2015","04:20:04","339604.00","139691.00","136462.0000","42623.0000","27652.0000","155577.0000","382135.0000","4965.0000","337724.0000","2816710.00","6582310","18310","1400600","0","6563950","479295.00","2167959","1400600.00","3.9823e+007","0.00"
"6/6/2015","04:25:04","339604.00","139691.00","136462.0000","42623.0000","27652.0000","155577.0000","382135.0000","4965.0000","337724.0000","2816710.00","6582360","18310","1400600","0","6563950","479295.00","2167959","1400600.00","3.9823e+007","0.00"
"6/6/2015","04:30:04","339604.00","139691.00","136465.0000","42624.0000","27652.0000","155581.0000","382143.0000","4965.0000","337737.0000","2816710.00","6582400","18310","1400600","0","6564090","479295.00","2168072","1400600.00","3.9823e+007","0.00"
"6/6/2015","04:35:04","339604.00","139691.00","136465.0000","42624.0000","27652.0000","155581.0000","382143.0000","4965.0000","337737.0000","2816710.00","6582440","18320","1400600","0","6564090","479295.00","2168072","1400600.00","3.9823e+007","0.00"
"6/6/2015","04:40:04","339604.00","139691.00","136468.0000","42626.0000","27652.0000","155585.0000","382152.0000","4965.0000","337749.0000","2816710.00","6582490","18320","1400600","0","6564090","479295.00","2168072","1400600.00","3.9823e+007","0.00"
"6/6/2015","04:45:04","339604.00","139691.00","136468.0000","42626.0000","27652.0000","155585.0000","382152.0000","4965.0000","337749.0000","2816710.00","6582530","18320","1400600","0","6564210","479295.00","2168187","1400600.00","3.9823e+007","0.00"
"6/6/2015","04:50:04","339604.00","139691.00","136471.0000","42628.0000","27652.0000","155588.0000","382160.0000","4965.0000","337761.0000","2816710.00","6582570","18320","1400600","0","6564210","479295.00","2168187","1400600.00","3.9823e+007","0.00"
"6/6/2015","04:55:04","339604.00","139691.00","136471.0000","42628.0000","27652.0000","155588.0000","382160.0000","4965.0000","337761.0000","2816710.00","6582620","18320","1400600","0","6564210","479295.00","2168187","1400600.00","3.9823e+007","0.00"
"6/6/2015","05:00:04","339604.00","139691.00","136474.0000","42629.0000","27652.0000","155592.0000","382168.0000","4965.0000","337773.0000","2816710.00","6582660","18320","1400600","0","6564340","479295.00","2168300","1400600.00","3.9823e+007","0.00"
"6/6/2015","05:05:04","339604.00","139691.00","136474.0000","42629.0000","27652.0000","155592.0000","382168.0000","4965.0000","337773.0000","2816710.00","6582710","18320","1400600","0","6564340","479295.00","2168300","1400600.00","3.9823e+007","0.00"
"6/6/2015","05:10:04","339604.00","139691.00","136477.0000","42631.0000","27652.0000","155596.0000","382176.0000","4965.0000","337785.0000","2816710.00","6582760","18320","1400600","0","6564340","479295.00","2168300","1400600.00","3.9823e+007","0.00"
"6/6/2015","05:15:04","339604.00","139691.00","136477.0000","42631.0000","27652.0000","155596.0000","382176.0000","4965.0000","337785.0000","2816710.00","6582810","18320","1400700","0","6564480","479295.00","2168417","1400700.00","3.9823e+007","0.00"
"6/6/2015","05:20:04","339604.00","139691.00","136480.0000","42632.0000","27652.0000","155600.0000","382184.0000","4965.0000","337798.0000","2816710.00","6582850","18320","1400700","0","6564480","479295.00","2168417","1400700.00","3.9823e+007","0.00"
"6/6/2015","05:25:04","339604.00","139691.00","136480.0000","42632.0000","27652.0000","155600.0000","382184.0000","4965.0000","337798.0000","2816710.00","6582900","18320","1400700","0","6564480","479295.00","2168417","1400700.00","3.9823e+007","0.00"
"6/6/2015","05:30:04","339604.00","139691.00","136483.0000","42634.0000","27652.0000","155603.0000","382192.0000","4965.0000","337810.0000","2816710.00","6582950","18320","1401000","0","6564630","479295.00","2168532","1401000.00","3.9823e+007","0.00"
"6/6/2015","05:35:04","339604.00","139691.00","136483.0000","42634.0000","27652.0000","155603.0000","382192.0000","4965.0000","337810.0000","2816710.00","6583010","18320","1401000","0","6564630","479295.00","2168532","1401000.00","3.9823e+007","0.00"
"6/6/2015","05:40:04","339604.00","139691.00","136486.0000","42636.0000","27652.0000","155607.0000","382200.0000","4965.0000","337823.0000","2816710.00","6583060","18320","1401000","0","6564630","479295.00","2168532","1401000.00","3.9823e+007","0.00"
"6/6/2015","05:45:04","339604.00","139691.00","136486.0000","42636.0000","27652.0000","155607.0000","382200.0000","4965.0000","337823.0000","2816710.00","6583110","18320","1401000","0","6564790","479295.00","2168647","1401000.00","3.9823e+007","0.00"
"6/6/2015","05:50:04","339604.00","139691.00","136489.0000","42637.0000","27652.0000","155611.0000","382208.0000","4965.0000","337836.0000","2816710.00","6583170","18320","1401000","0","6564790","479295.00","2168647","1401000.00","3.9823e+007","0.00"
"6/6/2015","05:55:04","339604.00","139691.00","136489.0000","42637.0000","27652.0000","155611.0000","382208.0000","4965.0000","337836.0000","2816710.00","6583220","18320","1401000","0","6564790","479295.00","2168647","1401000.00","3.9823e+007","0.00"
"6/6/2015","06:00:04","339604.00","139691.00","136491.0000","42639.0000","27652.0000","155615.0000","382216.0000","4965.0000","337848.0000","2816710.00","6583270","18320","1401200","0","6564950","479295.00","2168763","1401200.00","3.9823e+007","0.00"
"6/6/2015","06:05:04","339604.00","139691.00","136491.0000","42639.0000","27652.0000","155615.0000","382216.0000","4965.0000","337848.0000","2816710.00","6583330","18320","1401200","0","6564950","479295.00","2168763","1401200.00","3.9823e+007","0.00"
"6/6/2015","06:10:04","339604.00","139691.00","136495.0000","42640.0000","27652.0000","155618.0000","382225.0000","4965.0000","337860.0000","2816710.00","6583380","18320","1401200","0","6564950","479295.00","2168763","1401200.00","3.9823e+007","0.00"
"6/6/2015","06:15:04","339604.00","139691.00","136495.0000","42640.0000","27652.0000","155618.0000","382225.0000","4965.0000","337860.0000","2816710.00","6583440","18320","1401200","0","6565120","479295.00","2168876","1401200.00","3.9823e+007","0.00"
"6/6/2015","06:20:04","339604.00","139691.00","136497.0000","42642.0000","27652.0000","155622.0000","382233.0000","4965.0000","337872.0000","2816710.00","6583500","18320","1401200","0","6565120","479295.00","2168876","1401200.00","3.9823e+007","0.00"
"6/6/2015","06:25:04","339604.00","139691.00","136497.0000","42642.0000","27652.0000","155622.0000","382233.0000","4965.0000","337872.0000","2816710.00","6583550","18320","1401200","0","6565120","479295.00","2168876","1401200.00","3.9823e+007","0.00"
