"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/26/2015 16:05:06 - 7/26/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/26/2015","16:05:06","416018.00","170704.00","159949.0000","48727.0000","34677.0000","184153.0000","466454.0000","5817.0000","428229.0000","4055960.00","7418580","20740","2097000","0","7397780","586702.00","1328006","2097000.00","5.5886e+007","377.18"
"7/26/2015","16:10:06","416031.00","170710.00","159952.0000","48729.0000","34678.0000","184157.0000","466466.0000","5817.0000","428245.0000","4056080.00","7418640","20740","2097000","0","7397780","586702.00","1328006","2097000.00","5.5886e+007","1658.23"
"7/26/2015","16:15:06","416045.00","170715.00","159952.0000","48729.0000","34678.0000","184157.0000","466466.0000","5817.0000","428245.0000","4056180.00","7418700","20740","2097500","0","7397960","586760.00","1328061","2097500.00","5.5886e+007","1658.23"
"7/26/2015","16:20:06","416058.00","170721.00","159955.0000","48730.0000","34678.0000","184161.0000","466478.0000","5817.0000","428261.0000","4056320.00","7418710","20740","2097500","0","7397960","586760.00","1328061","2097500.00","5.5886e+007","45.57"
"7/26/2015","16:25:06","416071.00","170726.00","159955.0000","48730.0000","34678.0000","184161.0000","466478.0000","5817.0000","428261.0000","4056440.00","7418770","20740","2097500","0","7397960","586760.00","1328061","2097500.00","5.5886e+007","45.57"
"7/26/2015","16:30:06","416083.00","170731.00","159958.0000","48732.0000","34678.0000","184165.0000","466490.0000","5817.0000","428277.0000","4056570.00","7418830","20740","2097500","0","7398090","586814.00","1328116","2097500.00","5.5886e+007","199.56"
"7/26/2015","16:35:06","416096.00","170736.00","159958.0000","48732.0000","34678.0000","184165.0000","466490.0000","5817.0000","428277.0000","4056690.00","7418890","20740","2097500","0","7398090","586814.00","1328116","2097500.00","5.5886e+007","199.56"
"7/26/2015","16:40:06","416108.00","170741.00","159961.0000","48734.0000","34678.0000","184168.0000","466501.0000","5817.0000","428292.0000","4056790.00","7418920","20740","2097500","0","7398090","586814.00","1328116","2097500.00","5.5886e+007","253.70"
"7/26/2015","16:45:06","416120.00","170746.00","159961.0000","48734.0000","34678.0000","184168.0000","466501.0000","5817.0000","428292.0000","4056920.00","7418960","20740","2098200","0","7398210","586866.00","1328168","2098200.00","5.5886e+007","253.70"
"7/26/2015","16:50:06","416132.00","170751.00","159964.0000","48735.0000","34678.0000","184171.0000","466513.0000","5818.0000","428309.0000","4057070.00","7419020","20740","2098200","0","7398210","586866.00","1328168","2098200.00","5.5886e+007","378.63"
