"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/7/2016 04:05:04 - 2/7/2016 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/7/2016","04:55:04","538301.00","221673.00","253403.0000","74652.0000","59279.0000","300874.0000","723088.0000","9272.0000","726808.0000","6541360.00","11797950","33490","3578900","0","1.17643e+007","759974.00","2147364","3578900.00","8.955e+007","0.00"
"2/7/2016","05:00:04","538301.00","221673.00","253406.0000","74652.0000","59281.0000","300878.0000","723093.0000","9272.0000","726819.0000","6541360.00","11798030","33490","3578900","0","1.17645e+007","759974.00","2147400","3578900.00","8.955e+007","0.00"
"2/7/2016","05:05:04","538301.00","221673.00","253406.0000","74652.0000","59281.0000","300878.0000","723093.0000","9272.0000","726819.0000","6541360.00","11798100","33490","3578900","0","1.17645e+007","759974.00","2147400","3578900.00","8.955e+007","0.00"
"2/7/2016","05:10:04","538301.00","221673.00","253409.0000","74652.0000","59283.0000","300882.0000","723098.0000","9272.0000","726829.0000","6541360.00","11798180","33490","3578900","0","1.17645e+007","759974.00","2147400","3578900.00","8.955e+007","0.00"
"2/7/2016","05:15:04","538301.00","221673.00","253409.0000","74652.0000","59283.0000","300882.0000","723098.0000","9272.0000","726829.0000","6541360.00","11798250","33490","3578900","0","1.17648e+007","759974.00","2147436","3578900.00","8.955e+007","0.00"
"2/7/2016","05:20:04","538301.00","221673.00","253412.0000","74652.0000","59285.0000","300886.0000","723102.0000","9272.0000","726840.0000","6541360.00","11798320","33490","3578900","0","1.17648e+007","759974.00","2147436","3578900.00","8.955e+007","0.00"
"2/7/2016","05:25:04","538301.00","221673.00","253412.0000","74652.0000","59285.0000","300886.0000","723102.0000","9272.0000","726840.0000","6541360.00","11798400","33490","3578900","0","1.17648e+007","759974.00","2147436","3578900.00","8.955e+007","0.00"
"2/7/2016","05:30:04","538301.00","221673.00","253415.0000","74652.0000","59287.0000","300889.0000","723107.0000","9272.0000","726852.0000","6541360.00","11798480","33490","3578900","0","1.1765e+007","759974.00","2147473","3578900.00","8.955e+007","0.00"
"2/7/2016","05:35:04","538301.00","221673.00","253415.0000","74652.0000","59287.0000","300889.0000","723107.0000","9272.0000","726852.0000","6541360.00","11798560","33490","3578900","0","1.1765e+007","759974.00","2147473","3578900.00","8.955e+007","0.00"
"2/7/2016","05:40:04","538301.00","221673.00","253418.0000","74653.0000","59288.0000","300894.0000","723112.0000","9272.0000","726864.0000","6541360.00","11798630","33490","3578900","0","1.1765e+007","759974.00","2147473","3578900.00","8.955e+007","0.00"
"2/7/2016","05:45:04","538301.00","221673.00","253418.0000","74653.0000","59288.0000","300894.0000","723112.0000","9272.0000","726864.0000","6541360.00","11798710","33490","3578900","0","1.17652e+007","759974.00","2147514","3578900.00","8.955e+007","0.00"
"2/7/2016","05:50:04","538301.00","221673.00","253421.0000","74653.0000","59290.0000","300897.0000","723117.0000","9272.0000","726875.0000","6541360.00","11798790","33490","3578900","0","1.17652e+007","759974.00","2147514","3578900.00","8.955e+007","0.00"
"2/7/2016","05:55:04","538301.00","221673.00","253421.0000","74653.0000","59290.0000","300897.0000","723117.0000","9272.0000","726875.0000","6541360.00","11798870","33490","3578900","0","1.17652e+007","759974.00","2147514","3578900.00","8.955e+007","0.00"
"2/7/2016","06:00:04","538301.00","221673.00","253424.0000","74653.0000","59292.0000","300902.0000","723122.0000","9272.0000","726885.0000","6541360.00","11798940","33490","3579000","0","1.17655e+007","759974.00","2147548","3579000.00","8.955e+007","0.00"
"2/7/2016","06:05:04","538301.00","221673.00","253424.0000","74653.0000","59292.0000","300902.0000","723122.0000","9272.0000","726885.0000","6541360.00","11799020","33490","3579000","0","1.17655e+007","759974.00","2147548","3579000.00","8.955e+007","0.00"
"2/7/2016","06:10:04","538301.00","221673.00","253427.0000","74653.0000","59294.0000","300905.0000","723128.0000","9272.0000","726897.0000","6541360.00","11799100","33490","3579000","0","1.17655e+007","759974.00","2147548","3579000.00","8.955e+007","0.00"
"2/7/2016","06:15:04","538301.00","221673.00","253427.0000","74653.0000","59294.0000","300905.0000","723128.0000","9272.0000","726897.0000","6541360.00","11799180","33490","3579000","0","1.17657e+007","759974.00","2147587","3579000.00","8.955e+007","0.00"
"2/7/2016","06:20:04","538301.00","221673.00","253430.0000","74653.0000","59295.0000","300909.0000","723133.0000","9272.0000","726909.0000","6541360.00","11799260","33490","3579000","0","1.17657e+007","759974.00","2147587","3579000.00","8.955e+007","0.00"
"2/7/2016","06:25:04","538301.00","221673.00","253430.0000","74653.0000","59295.0000","300909.0000","723133.0000","9272.0000","726909.0000","6541360.00","11799340","33490","3579000","0","1.17657e+007","759974.00","2147587","3579000.00","8.955e+007","0.00"
"2/7/2016","06:30:04","538301.00","221673.00","253433.0000","74653.0000","59297.0000","300914.0000","723138.0000","9272.0000","726921.0000","6541360.00","11799420","33490","3579000","0","1.17659e+007","759974.00","2147627","3579000.00","8.955e+007","0.00"
"2/7/2016","06:35:04","538301.00","221673.00","253433.0000","74653.0000","59297.0000","300914.0000","723138.0000","9272.0000","726921.0000","6541360.00","11799490","33490","3579000","0","1.17659e+007","759974.00","2147627","3579000.00","8.955e+007","0.00"
"2/7/2016","06:40:04","538301.00","221673.00","253436.0000","74653.0000","59299.0000","300917.0000","723143.0000","9272.0000","726930.0000","6541360.00","11799570","33490","3579000","0","1.17659e+007","759974.00","2147627","3579000.00","8.955e+007","0.00"
"2/7/2016","06:45:04","538301.00","221673.00","253436.0000","74653.0000","59299.0000","300917.0000","723143.0000","9272.0000","726930.0000","6541360.00","11799650","33490","3579000","0","1.17662e+007","759974.00","2147660","3579000.00","8.955e+007","0.00"
"2/7/2016","06:50:04","538301.00","221673.00","253439.0000","74653.0000","59301.0000","300921.0000","723149.0000","9273.0000","726941.0000","6541360.00","11799730","33490","3579000","0","1.17662e+007","759974.00","2147660","3579000.00","8.955e+007","0.00"
"2/7/2016","06:55:04","538301.00","221673.00","253439.0000","74653.0000","59301.0000","300921.0000","723149.0000","9273.0000","726941.0000","6541360.00","11799810","33490","3579000","0","1.17662e+007","759974.00","2147660","3579000.00","8.955e+007","0.00"
"2/7/2016","07:00:04","538301.00","221673.00","253442.0000","74654.0000","59302.0000","300925.0000","723154.0000","9273.0000","726953.0000","6541360.00","11799890","33490","3579000","0","1.17664e+007","759974.00","2147703","3579000.00","8.955e+007","0.00"
"2/7/2016","07:05:04","538301.00","221673.00","253442.0000","74654.0000","59302.0000","300925.0000","723154.0000","9273.0000","726953.0000","6541360.00","11799980","33490","3579000","0","1.17664e+007","759974.00","2147703","3579000.00","8.955e+007","0.00"
"2/7/2016","07:10:04","538301.00","221673.00","253445.0000","74654.0000","59304.0000","300928.0000","723160.0000","9273.0000","726965.0000","6541360.00","11800060","33490","3579000","0","1.17664e+007","759974.00","2147703","3579000.00","8.955e+007","0.00"
"2/7/2016","07:15:04","538301.00","221673.00","253445.0000","74654.0000","59304.0000","300928.0000","723160.0000","9273.0000","726965.0000","6541360.00","11800140","33490","3579000","0","1.17667e+007","759974.00","2147740","3579000.00","8.955e+007","0.00"
"2/7/2016","07:20:04","538301.00","221673.00","253448.0000","74654.0000","59306.0000","300933.0000","723165.0000","9273.0000","726975.0000","6541360.00","11800220","33490","3579000","0","1.17667e+007","759974.00","2147740","3579000.00","8.955e+007","0.00"
"2/7/2016","07:25:04","538301.00","221673.00","253448.0000","74654.0000","59306.0000","300933.0000","723165.0000","9273.0000","726975.0000","6541360.00","11800310","33490","3579000","0","1.17667e+007","759974.00","2147740","3579000.00","8.955e+007","0.00"
"2/7/2016","07:30:04","538301.00","221673.00","253451.0000","74654.0000","59308.0000","300937.0000","723171.0000","9273.0000","726984.0000","6541360.00","11800400","33490","3579300","0","1.17669e+007","759974.00","2147778","3579300.00","8.955e+007","0.00"
"2/7/2016","07:35:04","538301.00","221673.00","253451.0000","74654.0000","59308.0000","300937.0000","723171.0000","9273.0000","726984.0000","6541360.00","11800480","33490","3579300","0","1.17669e+007","759974.00","2147778","3579300.00","8.955e+007","0.00"
"2/7/2016","07:40:04","538301.00","221673.00","253454.0000","74654.0000","59309.0000","300940.0000","723177.0000","9273.0000","726996.0000","6541360.00","11800570","33490","3579300","0","1.17669e+007","759974.00","2147778","3579300.00","8.955e+007","0.00"
"2/7/2016","07:45:04","538301.00","221673.00","253454.0000","74654.0000","59309.0000","300940.0000","723177.0000","9273.0000","726996.0000","6541360.00","11800650","33490","3579300","0","1.17672e+007","759974.00","2147816","3579300.00","8.955e+007","0.00"
"2/7/2016","07:50:04","538301.00","221673.00","253457.0000","74654.0000","59311.0000","300945.0000","723182.0000","9273.0000","727008.0000","6541360.00","11800740","33490","3579300","0","1.17672e+007","759974.00","2147816","3579300.00","8.955e+007","0.00"
"2/7/2016","07:55:04","538301.00","221673.00","253457.0000","74654.0000","59311.0000","300945.0000","723182.0000","9273.0000","727008.0000","6541360.00","11800830","33490","3579300","0","1.17672e+007","759974.00","2147816","3579300.00","8.955e+007","0.00"
"2/7/2016","08:00:04","538301.00","221673.00","253460.0000","74654.0000","59313.0000","300948.0000","723187.0000","9273.0000","727020.0000","6541360.00","11800910","33490","3579300","0","1.17674e+007","759974.00","2147854","3579300.00","8.955e+007","0.00"
" ******************************** End of Report *********************************"
