"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/24/2016 00:05:02 - 1/24/2016 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/24/2016","00:05:02","537652.00","221213.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6433260.00","11384010","32350","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"1/24/2016","00:10:02","537652.00","221213.00","246790.0000","72766.0000","57480.0000","291661.0000","711334.0000","9010.0000","707600.0000","6433260.00","11384100","32350","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"1/24/2016","00:15:02","537652.00","221213.00","246790.0000","72766.0000","57480.0000","291661.0000","711334.0000","9010.0000","707600.0000","6433260.00","11384190","32350","3548000","0","1.13518e+007","758865.00","2096651","3548000.00","8.7956e+007","0.00"
"1/24/2016","00:20:02","537652.00","221213.00","246794.0000","72768.0000","57480.0000","291664.0000","711338.0000","9010.0000","707609.0000","6433260.00","11384280","32350","3548000","0","1.13518e+007","758865.00","2096651","3548000.00","8.7956e+007","0.00"
"1/24/2016","00:25:02","537652.00","221213.00","246794.0000","72768.0000","57480.0000","291664.0000","711338.0000","9010.0000","707609.0000","6433260.00","11384360","32350","3548000","0","1.13518e+007","758865.00","2096651","3548000.00","8.7956e+007","0.00"
"1/24/2016","00:30:02","537652.00","221213.00","246797.0000","72770.0000","57480.0000","291668.0000","711343.0000","9011.0000","707618.0000","6433260.00","11384450","32350","3548000","0","1.13521e+007","758865.00","2096687","3548000.00","8.7956e+007","0.00"
"1/24/2016","00:35:02","537652.00","221213.00","246797.0000","72770.0000","57480.0000","291668.0000","711343.0000","9011.0000","707618.0000","6433260.00","11384540","32350","3548000","0","1.13521e+007","758865.00","2096687","3548000.00","8.7956e+007","0.00"
"1/24/2016","00:40:02","537652.00","221213.00","246801.0000","72772.0000","57480.0000","291671.0000","711348.0000","9011.0000","707627.0000","6433260.00","11384630","32350","3548000","0","1.13521e+007","758865.00","2096687","3548000.00","8.7956e+007","0.00"
"1/24/2016","00:45:02","537652.00","221213.00","246801.0000","72772.0000","57480.0000","291671.0000","711348.0000","9011.0000","707627.0000","6433260.00","11384720","32350","3548000","0","1.13524e+007","758865.00","2096720","3548000.00","8.7956e+007","0.00"
"1/24/2016","00:50:02","537652.00","221213.00","246805.0000","72773.0000","57480.0000","291674.0000","711352.0000","9011.0000","707636.0000","6433260.00","11384810","32350","3548000","0","1.13524e+007","758865.00","2096720","3548000.00","8.7956e+007","0.00"
