"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/16/2016 20:05:09 - 4/17/2016 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/16/2016","20:05:09","598175.00","246182.00","285137.0000","83777.0000","68201.0000","344056.0000","777077.0000","10546.0000","811148.0000","7488610.00","12989890","38160","3841200","0","1.29517e+007","844357.00","2379941","3841200.00","1.04262e+008","3431.40"
"4/16/2016","20:10:09","598175.00","246182.00","285140.0000","83779.0000","68201.0000","344059.0000","777084.0000","10546.0000","811156.0000","7488700.00","12989950","38160","3841200","0","1.29517e+007","844357.00","2379941","3841200.00","1.04262e+008","3367.38"
"4/16/2016","20:15:09","598174.00","246182.00","285140.0000","83779.0000","68201.0000","344059.0000","777084.0000","10546.0000","811156.0000","7488850.00","12990020","38160","3841200","0","1.29519e+007","844356.00","2379974","3841200.00","1.04263e+008","3367.38"
"4/16/2016","20:20:09","598174.00","246182.00","285143.0000","83780.0000","68201.0000","344063.0000","777093.0000","10546.0000","811163.0000","7488970.00","12990090","38160","3841200","0","1.29519e+007","844356.00","2379974","3841200.00","1.04263e+008","6281.19"
"4/16/2016","20:25:09","598174.00","246182.00","285143.0000","83780.0000","68201.0000","344063.0000","777093.0000","10546.0000","811163.0000","7489080.00","12990160","38160","3841200","0","1.29519e+007","844356.00","2379974","3841200.00","1.04263e+008","6281.19"
"4/16/2016","20:30:09","598174.00","246182.00","285145.0000","83782.0000","68201.0000","344066.0000","777101.0000","10546.0000","811170.0000","7489200.00","12990240","38160","3841200","0","1.29521e+007","844356.00","2380011","3841200.00","1.04264e+008","3443.51"
"4/16/2016","20:35:09","598174.00","246182.00","285145.0000","83782.0000","68201.0000","344066.0000","777101.0000","10546.0000","811170.0000","7489320.00","12990310","38160","3841200","0","1.29521e+007","844356.00","2380011","3841200.00","1.04264e+008","3443.51"
"4/16/2016","20:40:09","598174.00","246182.00","285148.0000","83784.0000","68201.0000","344069.0000","777110.0000","10546.0000","811177.0000","7489440.00","12990380","38160","3841200","0","1.29521e+007","844356.00","2380011","3841200.00","1.04264e+008","3201.88"
"4/16/2016","20:45:09","598174.00","246182.00","285148.0000","83784.0000","68201.0000","344069.0000","777110.0000","10546.0000","811177.0000","7489560.00","12990450","38160","3841200","0","1.29523e+007","844356.00","2380047","3841200.00","1.04265e+008","3201.88"
"4/16/2016","20:50:09","598174.00","246182.00","285151.0000","83785.0000","68201.0000","344073.0000","777118.0000","10546.0000","811185.0000","7489670.00","12990520","38160","3841200","0","1.29523e+007","844356.00","2380047","3841200.00","1.04265e+008","3562.38"
"4/16/2016","20:55:09","598174.00","246182.00","285151.0000","83785.0000","68201.0000","344073.0000","777118.0000","10546.0000","811185.0000","7489790.00","12990590","38160","3841200","0","1.29523e+007","844356.00","2380047","3841200.00","1.04265e+008","3562.38"
