"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/5/2015 12:05:08 - 6/5/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/5/2015","12:05:08","338663.00","139307.00","136148.0000","42468.0000","27649.0000","155186.0000","381112.0000","4954.0000","336510.0000","2796540.00","6570690","18290","1393000","0","6552330","477948.00","2160443","1393000.00","3.9559e+007","55572.27"
"6/5/2015","12:10:08","338679.00","139314.00","136151.0000","42469.0000","27649.0000","155191.0000","381124.0000","4954.0000","336523.0000","2796650.00","6570760","18290","1393000","0","6552330","477948.00","2160443","1393000.00","3.9559e+007","57243.38"
"6/5/2015","12:15:08","338696.00","139320.00","136151.0000","42469.0000","27649.0000","155191.0000","381124.0000","4954.0000","336523.0000","2796770.00","6570820","18290","1393400","0","6552530","478016.00","2160551","1393400.00","3.9574e+007","57243.38"
"6/5/2015","12:20:08","338709.00","139326.00","136155.0000","42471.0000","27649.0000","155195.0000","381136.0000","4954.0000","336535.0000","2796890.00","6570890","18290","1393400","0","6552530","478016.00","2160551","1393400.00","3.9574e+007","68030.60"
"6/5/2015","12:25:08","338723.00","139331.00","136155.0000","42471.0000","27649.0000","155195.0000","381136.0000","4954.0000","336535.0000","2797010.00","6570960","18290","1393400","0","6552530","478016.00","2160551","1393400.00","3.9574e+007","68030.60"
"6/5/2015","12:30:08","338740.00","139338.00","136159.0000","42472.0000","27649.0000","155199.0000","381148.0000","4955.0000","336548.0000","2797120.00","6571030","18290","1393700","0","6552740","478078.00","2160664","1393700.00","3.9588e+007","57397.55"
"6/5/2015","12:35:08","338756.00","139345.00","136159.0000","42472.0000","27649.0000","155199.0000","381148.0000","4955.0000","336548.0000","2797240.00","6571100","18290","1393700","0","6552740","478078.00","2160664","1393700.00","3.9588e+007","57397.55"
"6/5/2015","12:40:08","338773.00","139351.00","136162.0000","42474.0000","27649.0000","155204.0000","381160.0000","4955.0000","336561.0000","2797360.00","6571170","18290","1393700","0","6552740","478078.00","2160664","1393700.00","3.9588e+007","62553.53"
"6/5/2015","12:45:08","338789.00","139358.00","136162.0000","42474.0000","27649.0000","155204.0000","381160.0000","4955.0000","336561.0000","2797480.00","6571240","18290","1393700","0","6552950","478147.00","2160776","1393700.00","3.9606e+007","62553.53"
"6/5/2015","12:50:08","338806.00","139365.00","136167.0000","42476.0000","27649.0000","155209.0000","381172.0000","4955.0000","336574.0000","2797600.00","6571310","18290","1393700","0","6552950","478147.00","2160776","1393700.00","3.9606e+007","56444.77"
"6/5/2015","12:55:08","338822.00","139371.00","136167.0000","42476.0000","27649.0000","155209.0000","381172.0000","4955.0000","336574.0000","2797710.00","6571380","18290","1393700","0","6552950","478147.00","2160776","1393700.00","3.9606e+007","56444.77"
"6/5/2015","13:00:08","338839.00","139378.00","136170.0000","42477.0000","27649.0000","155213.0000","381184.0000","4955.0000","336586.0000","2797830.00","6571440","18290","1393700","0","6553150","478217.00","2160886","1393700.00","3.9621e+007","73001.25"
"6/5/2015","13:05:08","338856.00","139385.00","136170.0000","42477.0000","27649.0000","155213.0000","381184.0000","4955.0000","336586.0000","2797950.00","6571510","18290","1393700","0","6553150","478217.00","2160886","1393700.00","3.9621e+007","73001.25"
"6/5/2015","13:10:08","338872.00","139392.00","136174.0000","42479.0000","27649.0000","155217.0000","381196.0000","4955.0000","336599.0000","2798070.00","6571580","18290","1393700","0","6553150","478217.00","2160886","1393700.00","3.9621e+007","64312.52"
"6/5/2015","13:15:08","338888.00","139398.00","136174.0000","42479.0000","27649.0000","155217.0000","381196.0000","4955.0000","336599.0000","2798190.00","6571640","18290","1393700","0","6553350","478286.00","2160996","1393700.00","3.9637e+007","64312.52"
"6/5/2015","13:20:08","338905.00","139405.00","136178.0000","42480.0000","27650.0000","155222.0000","381208.0000","4956.0000","336612.0000","2798300.00","6571710","18290","1393700","0","6553350","478286.00","2160996","1393700.00","3.9637e+007","62812.97"
"6/5/2015","13:25:08","338918.00","139410.00","136178.0000","42480.0000","27650.0000","155222.0000","381208.0000","4956.0000","336612.0000","2798420.00","6571780","18300","1393700","0","6553350","478286.00","2160996","1393700.00","3.9637e+007","62812.97"
"6/5/2015","13:30:08","338935.00","139417.00","136182.0000","42482.0000","27650.0000","155227.0000","381220.0000","4956.0000","336624.0000","2798540.00","6571840","18300","1394000","0","6553540","478352.00","2161112","1394000.00","3.9652e+007","58962.71"
"6/5/2015","13:35:08","338951.00","139423.00","136182.0000","42482.0000","27650.0000","155227.0000","381220.0000","4956.0000","336624.0000","2798660.00","6571910","18300","1394000","0","6553540","478352.00","2161112","1394000.00","3.9652e+007","58962.71"
"6/5/2015","13:40:08","338966.00","139430.00","136186.0000","42483.0000","27650.0000","155232.0000","381233.0000","4956.0000","336637.0000","2798780.00","6571970","18300","1394000","0","6553540","478352.00","2161112","1394000.00","3.9652e+007","58921.93"
"6/5/2015","13:45:08","338982.00","139436.00","136186.0000","42483.0000","27650.0000","155232.0000","381233.0000","4956.0000","336637.0000","2798890.00","6572040","18300","1394200","0","6553730","478418.00","2161226","1394200.00","3.9667e+007","58921.93"
"6/5/2015","13:50:08","338996.00","139442.00","136189.0000","42485.0000","27650.0000","155236.0000","381246.0000","4956.0000","336650.0000","2799010.00","6572100","18300","1394200","0","6553730","478418.00","2161226","1394200.00","3.9667e+007","57337.44"
"6/5/2015","13:55:08","339011.00","139448.00","136189.0000","42485.0000","27650.0000","155236.0000","381246.0000","4956.0000","336650.0000","2799130.00","6572160","18300","1394200","0","6553730","478418.00","2161226","1394200.00","3.9667e+007","57337.44"
"6/5/2015","14:00:08","339024.00","139453.00","136193.0000","42487.0000","27650.0000","155240.0000","381259.0000","4956.0000","336663.0000","2799250.00","6572210","18300","1394200","0","6553910","478477.00","2161352","1394200.00","3.9681e+007","47470.34"
"6/5/2015","14:05:08","339036.00","139458.00","136193.0000","42487.0000","27650.0000","155240.0000","381259.0000","4956.0000","336663.0000","2799370.00","6572270","18300","1394200","0","6553910","478477.00","2161352","1394200.00","3.9681e+007","47470.34"
"6/5/2015","14:10:08","339048.00","139463.00","136197.0000","42488.0000","27650.0000","155246.0000","381271.0000","4956.0000","336676.0000","2799480.00","6572330","18300","1394200","0","6553910","478477.00","2161352","1394200.00","3.9681e+007","39323.88"
"6/5/2015","14:15:08","339059.00","139467.00","136197.0000","42488.0000","27650.0000","155246.0000","381271.0000","4956.0000","336676.0000","2799600.00","6572390","18300","1394300","0","6554090","478526.00","2161471","1394300.00","3.9691e+007","39323.88"
"6/5/2015","14:20:08","339069.00","139471.00","136201.0000","42490.0000","27650.0000","155250.0000","381283.0000","4956.0000","336689.0000","2799720.00","6572450","18300","1394300","0","6554090","478526.00","2161471","1394300.00","3.9691e+007","29143.47"
"6/5/2015","14:25:08","339079.00","139475.00","136201.0000","42490.0000","27650.0000","155250.0000","381283.0000","4956.0000","336689.0000","2799840.00","6572510","18300","1394300","0","6554090","478526.00","2161471","1394300.00","3.9691e+007","29143.47"
"6/5/2015","14:30:08","339087.00","139478.00","136204.0000","42491.0000","27650.0000","155254.0000","381295.0000","4956.0000","336701.0000","2799960.00","6572570","18300","1394300","0","6554270","478565.00","2161589","1394300.00","3.9696e+007","61.37"
"6/5/2015","14:35:08","339095.00","139482.00","136204.0000","42491.0000","27650.0000","155254.0000","381295.0000","4956.0000","336701.0000","2800080.00","6572630","18300","1394300","0","6554270","478565.00","2161589","1394300.00","3.9696e+007","61.37"
"6/5/2015","14:40:08","339103.00","139485.00","136208.0000","42493.0000","27650.0000","155259.0000","381307.0000","4957.0000","336714.0000","2800200.00","6572690","18300","1394300","0","6554270","478565.00","2161589","1394300.00","3.9696e+007","26413.61"
