"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/5/2015 00:05:08 - 7/5/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/5/2015","00:05:08","385145.00","158159.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","3554210.00","7045600","19670","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"7/5/2015","00:10:08","385145.00","158159.00","149708.0000","46506.0000","31248.0000","171838.0000","430004.0000","5453.0000","393051.0000","3554330.00","7045650","19670","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","4999.37"
"7/5/2015","00:15:08","385145.00","158159.00","149708.0000","46506.0000","31248.0000","171838.0000","430004.0000","5453.0000","393051.0000","3554450.00","7045710","19670","1849800","0","7026040","543304.00","1227825","1849800.00","4.9407e+007","4999.37"
"7/5/2015","00:20:08","385145.00","158159.00","149711.0000","46508.0000","31248.0000","171842.0000","430015.0000","5453.0000","393067.0000","3554570.00","7045760","19670","1849800","0","7026040","543304.00","1227825","1849800.00","4.9407e+007","4980.58"
"7/5/2015","00:25:08","385145.00","158159.00","149711.0000","46508.0000","31248.0000","171842.0000","430015.0000","5453.0000","393067.0000","3554690.00","7045820","19670","1849800","0","7026040","543304.00","1227825","1849800.00","4.9407e+007","4980.58"
"7/5/2015","00:30:08","385145.00","158159.00","149714.0000","46509.0000","31248.0000","171845.0000","430026.0000","5453.0000","393082.0000","3554810.00","7045870","19670","1849800","0","7026200","543304.00","1227876","1849800.00","4.9409e+007","4986.15"
"7/5/2015","00:35:08","385145.00","158159.00","149714.0000","46509.0000","31248.0000","171845.0000","430026.0000","5453.0000","393082.0000","3554930.00","7045930","19670","1849800","0","7026200","543304.00","1227876","1849800.00","4.9409e+007","4986.15"
"7/5/2015","00:40:08","385145.00","158159.00","149717.0000","46511.0000","31249.0000","171848.0000","430037.0000","5453.0000","393098.0000","3555050.00","7045980","19670","1849800","0","7026200","543304.00","1227876","1849800.00","4.9409e+007","4917.41"
"7/5/2015","00:45:08","385145.00","158159.00","149717.0000","46511.0000","31249.0000","171848.0000","430037.0000","5453.0000","393098.0000","3555170.00","7046040","19670","1849800","0","7026370","543304.00","1227931","1849800.00","4.941e+007","4917.41"
"7/5/2015","00:50:08","385145.00","158159.00","149720.0000","46513.0000","31249.0000","171852.0000","430048.0000","5453.0000","393114.0000","3555290.00","7046090","19670","1849800","0","7026370","543304.00","1227931","1849800.00","4.941e+007","4947.19"
"7/5/2015","00:55:08","385145.00","158159.00","149720.0000","46513.0000","31249.0000","171852.0000","430048.0000","5453.0000","393114.0000","3555410.00","7046160","19670","1849800","0","7026370","543304.00","1227931","1849800.00","4.941e+007","4947.19"
"7/5/2015","01:00:08","385145.00","158159.00","149723.0000","46514.0000","31249.0000","171855.0000","430059.0000","5453.0000","393130.0000","3555530.00","7046220","19670","1850300","0","7026550","543304.00","1227980","1850300.00","4.9411e+007","4779.36"
"7/5/2015","01:05:08","385145.00","158159.00","149723.0000","46514.0000","31249.0000","171855.0000","430059.0000","5453.0000","393130.0000","3555640.00","7046280","19670","1850300","0","7026550","543304.00","1227980","1850300.00","4.9411e+007","4779.36"
