"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/21/2016 12:05:02 - 4/21/2016 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/21/2016","12:05:02","604701.00","248844.00","287110.0000","83911.0000","69314.0000","346850.0000","782120.0000","10638.0000","816632.0000","7569350.00","13067970","38410","3866100","0","1.30295e+007","853523.00","2396575","3866100.00","1.05885e+008","65997.52"
"4/21/2016","12:10:02","604716.00","248851.00","287113.0000","83912.0000","69316.0000","346855.0000","782127.0000","10638.0000","816645.0000","7569480.00","13068030","38410","3866100","0","1.30295e+007","853523.00","2396575","3866100.00","1.05885e+008","71510.90"
"4/21/2016","12:15:02","604731.00","248857.00","287113.0000","83912.0000","69316.0000","346855.0000","782127.0000","10638.0000","816645.0000","7569600.00","13068100","38410","3866200","0","1.30297e+007","853588.00","2396624","3866200.00","1.05902e+008","71510.90"
"4/21/2016","12:20:02","604747.00","248863.00","287116.0000","83912.0000","69318.0000","346861.0000","782135.0000","10639.0000","816659.0000","7569720.00","13068160","38410","3866200","0","1.30297e+007","853588.00","2396624","3866200.00","1.05902e+008","75824.13"
"4/21/2016","12:25:02","604762.00","248870.00","287116.0000","83912.0000","69318.0000","346861.0000","782135.0000","10639.0000","816659.0000","7569840.00","13068230","38420","3866200","0","1.30297e+007","853588.00","2396624","3866200.00","1.05902e+008","75824.13"
"4/21/2016","12:30:02","604778.00","248876.00","287119.0000","83912.0000","69319.0000","346867.0000","782142.0000","10639.0000","816673.0000","7569960.00","13068290","38420","3866200","0","1.30299e+007","853654.00","2396670","3866200.00","1.05921e+008","86683.75"
"4/21/2016","12:35:02","604793.00","248882.00","287119.0000","83912.0000","69319.0000","346867.0000","782142.0000","10639.0000","816673.0000","7570080.00","13068360","38420","3866200","0","1.30299e+007","853654.00","2396670","3866200.00","1.05921e+008","86683.75"
"4/21/2016","12:40:02","604809.00","248888.00","287123.0000","83912.0000","69321.0000","346873.0000","782150.0000","10639.0000","816687.0000","7570200.00","13068420","38420","3866200","0","1.30299e+007","853654.00","2396670","3866200.00","1.05921e+008","65849.09"
"4/21/2016","12:45:02","604825.00","248895.00","287123.0000","83912.0000","69321.0000","346873.0000","782150.0000","10639.0000","816687.0000","7570320.00","13068480","38420","3866600","0","1.30301e+007","853720.00","2396719","3866600.00","1.05938e+008","65849.09"
"4/21/2016","12:50:02","604841.00","248901.00","287126.0000","83912.0000","69323.0000","346878.0000","782157.0000","10639.0000","816700.0000","7570450.00","13068540","38420","3866600","0","1.30301e+007","853720.00","2396719","3866600.00","1.05938e+008","75531.13"
"4/21/2016","12:55:02","604857.00","248908.00","287126.0000","83912.0000","69323.0000","346878.0000","782157.0000","10639.0000","816700.0000","7570570.00","13068610","38420","3866600","0","1.30301e+007","853720.00","2396719","3866600.00","1.05938e+008","75531.13"
"4/21/2016","13:00:02","604873.00","248914.00","287129.0000","83912.0000","69324.0000","346884.0000","782164.0000","10640.0000","816714.0000","7570690.00","13068670","38420","3866600","0","1.30302e+007","853787.00","2396767","3866600.00","1.05957e+008","77343.33"
"4/21/2016","13:05:02","604890.00","248921.00","287129.0000","83912.0000","69324.0000","346884.0000","782164.0000","10640.0000","816714.0000","7570810.00","13068730","38420","3866600","0","1.30302e+007","853787.00","2396767","3866600.00","1.05957e+008","77343.33"
"4/21/2016","13:10:02","604906.00","248927.00","287132.0000","83912.0000","69326.0000","346889.0000","782172.0000","10640.0000","816728.0000","7570930.00","13068790","38420","3866600","0","1.30302e+007","853787.00","2396767","3866600.00","1.05957e+008","78378.09"
"4/21/2016","13:15:02","604922.00","248934.00","287132.0000","83912.0000","69326.0000","346889.0000","782172.0000","10640.0000","816728.0000","7571060.00","13068860","38420","3867000","0","1.30304e+007","853856.00","2396813","3867000.00","1.05975e+008","78378.09"
"4/21/2016","13:20:02","604938.00","248940.00","287135.0000","83912.0000","69328.0000","346894.0000","782180.0000","10640.0000","816741.0000","7571180.00","13068920","38420","3867000","0","1.30304e+007","853856.00","2396813","3867000.00","1.05975e+008","69040.31"
"4/21/2016","13:25:02","604955.00","248947.00","287135.0000","83912.0000","69328.0000","346894.0000","782180.0000","10640.0000","816741.0000","7571300.00","13068980","38420","3867000","0","1.30304e+007","853856.00","2396813","3867000.00","1.05975e+008","69040.31"
"4/21/2016","13:30:02","604971.00","248954.00","287138.0000","83912.0000","69330.0000","346898.0000","782187.0000","10641.0000","816755.0000","7571420.00","13069040","38420","3867100","0","1.30306e+007","853925.00","2396861","3867100.00","1.05992e+008","67722.79"
"4/21/2016","13:35:02","604987.00","248960.00","287138.0000","83912.0000","69330.0000","346898.0000","782187.0000","10641.0000","816755.0000","7571540.00","13069100","38420","3867100","0","1.30306e+007","853925.00","2396861","3867100.00","1.05992e+008","67722.79"
"4/21/2016","13:40:02","605004.00","248967.00","287141.0000","83913.0000","69331.0000","346903.0000","782194.0000","10641.0000","816769.0000","7571670.00","13069160","38420","3867100","0","1.30306e+007","853925.00","2396861","3867100.00","1.05992e+008","65392.70"
"4/21/2016","13:45:02","605020.00","248973.00","287141.0000","83913.0000","69331.0000","346903.0000","782194.0000","10641.0000","816769.0000","7571790.00","13069230","38420","3867100","0","1.30308e+007","853993.00","2396907","3867100.00","1.06011e+008","65392.70"
"4/21/2016","13:50:02","605037.00","248980.00","287145.0000","83913.0000","69333.0000","346908.0000","782201.0000","10641.0000","816782.0000","7571910.00","13069300","38420","3867100","0","1.30308e+007","853993.00","2396907","3867100.00","1.06011e+008","64818.46"
"4/21/2016","13:55:02","605053.00","248987.00","287145.0000","83913.0000","69333.0000","346908.0000","782201.0000","10641.0000","816782.0000","7572030.00","13069360","38420","3867100","0","1.30308e+007","853993.00","2396907","3867100.00","1.06011e+008","64818.46"
"4/21/2016","14:00:02","605069.00","248993.00","287148.0000","83913.0000","69335.0000","346913.0000","782209.0000","10642.0000","816796.0000","7572150.00","13069430","38420","3867600","0","1.3031e+007","854062.00","2396956","3867600.00","1.06028e+008","62957.76"
"4/21/2016","14:05:02","605085.00","248999.00","287148.0000","83913.0000","69335.0000","346913.0000","782209.0000","10642.0000","816796.0000","7572280.00","13069490","38420","3867600","0","1.3031e+007","854062.00","2396956","3867600.00","1.06028e+008","62957.76"
"4/21/2016","14:10:02","605101.00","249006.00","287151.0000","83913.0000","69336.0000","346917.0000","782216.0000","10642.0000","816810.0000","7572400.00","13069560","38420","3867600","0","1.3031e+007","854062.00","2396956","3867600.00","1.06028e+008","63583.60"
"4/21/2016","14:15:02","605116.00","249012.00","287151.0000","83913.0000","69336.0000","346917.0000","782216.0000","10642.0000","816810.0000","7572520.00","13069620","38420","3867600","0","1.30312e+007","854128.00","2396999","3867600.00","1.06044e+008","63583.60"
"4/21/2016","14:20:02","605133.00","249019.00","287154.0000","83913.0000","69338.0000","346922.0000","782223.0000","10642.0000","816824.0000","7572640.00","13069680","38420","3867600","0","1.30312e+007","854128.00","2396999","3867600.00","1.06044e+008","61657.53"
"4/21/2016","14:25:02","605149.00","249025.00","287154.0000","83913.0000","69338.0000","346922.0000","782223.0000","10642.0000","816824.0000","7572760.00","13069740","38420","3867600","0","1.30312e+007","854128.00","2396999","3867600.00","1.06044e+008","61657.53"
"4/21/2016","14:30:02","605165.00","249031.00","287157.0000","83913.0000","69340.0000","346927.0000","782230.0000","10643.0000","816839.0000","7572890.00","13069800","38420","3868200","0","1.30314e+007","854196.00","2397049","3868200.00","1.0606e+008","60853.50"
"4/21/2016","14:35:02","605180.00","249038.00","287157.0000","83913.0000","69340.0000","346927.0000","782230.0000","10643.0000","816839.0000","7573010.00","13069860","38420","3868200","0","1.30314e+007","854196.00","2397049","3868200.00","1.0606e+008","60853.50"
"4/21/2016","14:40:02","605196.00","249044.00","287161.0000","83913.0000","69342.0000","346932.0000","782238.0000","10643.0000","816853.0000","7573130.00","13069910","38420","3868200","0","1.30314e+007","854196.00","2397049","3868200.00","1.0606e+008","61349.23"
"4/21/2016","14:45:02","605212.00","249051.00","287161.0000","83913.0000","69342.0000","346932.0000","782238.0000","10643.0000","816853.0000","7573250.00","13069970","38420","3868200","0","1.30316e+007","854263.00","2397095","3868200.00","1.06076e+008","61349.23"
"4/21/2016","14:50:02","605228.00","249057.00","287164.0000","83913.0000","69343.0000","346936.0000","782245.0000","10643.0000","816867.0000","7573370.00","13070030","38420","3868200","0","1.30316e+007","854263.00","2397095","3868200.00","1.06076e+008","60510.42"
"4/21/2016","14:55:02","605244.00","249063.00","287164.0000","83913.0000","69343.0000","346936.0000","782245.0000","10643.0000","816867.0000","7573500.00","13070090","38420","3868200","0","1.30316e+007","854263.00","2397095","3868200.00","1.06076e+008","60510.42"
"4/21/2016","15:00:02","605259.00","249070.00","287167.0000","83914.0000","69345.0000","346941.0000","782252.0000","10644.0000","816881.0000","7573620.00","13070150","38420","3868600","0","1.30317e+007","854329.00","2397144","3868600.00","1.06091e+008","63998.45"
"4/21/2016","15:05:02","605274.00","249076.00","287167.0000","83914.0000","69345.0000","346941.0000","782252.0000","10644.0000","816881.0000","7573740.00","13070210","38420","3868600","0","1.30317e+007","854329.00","2397144","3868600.00","1.06091e+008","63998.45"
"4/21/2016","15:10:02","605289.00","249082.00","287170.0000","83914.0000","69347.0000","346945.0000","782260.0000","10644.0000","816895.0000","7573860.00","13070260","38420","3868600","0","1.30317e+007","854329.00","2397144","3868600.00","1.06091e+008","55895.27"
"4/21/2016","15:15:02","605304.00","249088.00","287170.0000","83914.0000","69347.0000","346945.0000","782260.0000","10644.0000","816895.0000","7573990.00","13070330","38420","3868700","0","1.30319e+007","854392.00","2397191","3868700.00","1.06108e+008","55895.27"
"4/21/2016","15:20:02","605319.00","249094.00","287173.0000","83914.0000","69348.0000","346950.0000","782267.0000","10645.0000","816909.0000","7574110.00","13070390","38430","3868700","0","1.30319e+007","854392.00","2397191","3868700.00","1.06108e+008","66139.66"
"4/21/2016","15:25:02","605333.00","249100.00","287173.0000","83914.0000","69348.0000","346950.0000","782267.0000","10645.0000","816909.0000","7574230.00","13070440","38430","3868700","0","1.30319e+007","854392.00","2397191","3868700.00","1.06108e+008","66139.66"
"4/21/2016","15:30:02","605347.00","249106.00","287176.0000","83914.0000","69350.0000","346956.0000","782274.0000","10645.0000","816923.0000","7574350.00","13070500","38430","3868700","0","1.30321e+007","854453.00","2397238","3868700.00","1.06123e+008","2519.85"
"4/21/2016","15:35:02","605361.00","249112.00","287176.0000","83914.0000","69350.0000","346956.0000","782274.0000","10645.0000","816923.0000","7574470.00","13070560","38430","3868700","0","1.30321e+007","854453.00","2397238","3868700.00","1.06123e+008","2519.85"
"4/21/2016","15:40:02","605375.00","249117.00","287180.0000","83914.0000","69352.0000","346960.0000","782282.0000","10645.0000","816937.0000","7574590.00","13070610","38430","3868700","0","1.30321e+007","854453.00","2397238","3868700.00","1.06123e+008","47856.96"
"4/21/2016","15:45:02","605389.00","249123.00","287180.0000","83914.0000","69352.0000","346960.0000","782282.0000","10645.0000","816937.0000","7574720.00","13070680","38430","3869100","0","1.30322e+007","854512.00","2397284","3869100.00","1.06136e+008","47856.96"
"4/21/2016","15:50:02","605403.00","249129.00","287183.0000","83914.0000","69354.0000","346965.0000","782289.0000","10646.0000","816950.0000","7574840.00","13070740","38430","3869100","0","1.30322e+007","854512.00","2397284","3869100.00","1.06136e+008","41161.77"
"4/21/2016","15:55:02","605416.00","249134.00","287183.0000","83914.0000","69354.0000","346965.0000","782289.0000","10646.0000","816950.0000","7574960.00","13070800","38430","3869100","0","1.30322e+007","854512.00","2397284","3869100.00","1.06136e+008","41161.77"
"4/21/2016","16:00:02","605430.00","249140.00","287186.0000","83914.0000","69355.0000","346970.0000","782296.0000","10646.0000","816964.0000","7575080.00","13070860","38430","3869100","0","1.30324e+007","854570.00","2397331","3869100.00","1.06146e+008","44075.78"
" ******************************** End of Report *********************************"
