"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/14/2015 16:05:02 - 6/14/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/14/2015","16:05:02","352981.00","145122.00","140486.0000","43221.0000","29348.0000","160476.0000","395677.0000","5098.0000","353397.0000","3020950.00","6722650","18750","1491800","0","6703850","498084.00","2269652","1491800.00","4.2421e+007","730.24"
"6/14/2015","16:10:02","352995.00","145127.00","140488.0000","43222.0000","29348.0000","160480.0000","395689.0000","5098.0000","353410.0000","3021070.00","6722670","18750","1491800","0","6703850","498084.00","2269652","1491800.00","4.2421e+007","471.53"
"6/14/2015","16:15:02","353008.00","145133.00","140488.0000","43222.0000","29348.0000","160480.0000","395689.0000","5098.0000","353410.0000","3021190.00","6722730","18750","1491800","0","6703980","498141.00","2269757","1491800.00","4.2421e+007","471.53"
"6/14/2015","16:20:02","353021.00","145138.00","140492.0000","43224.0000","29348.0000","160483.0000","395700.0000","5098.0000","353423.0000","3021310.00","6722790","18750","1491800","0","6703980","498141.00","2269757","1491800.00","4.2421e+007","785.17"
"6/14/2015","16:25:02","353034.00","145143.00","140492.0000","43224.0000","29348.0000","160483.0000","395700.0000","5098.0000","353423.0000","3021430.00","6722850","18750","1491800","0","6703980","498141.00","2269757","1491800.00","4.2421e+007","785.17"
"6/14/2015","16:30:02","353047.00","145149.00","140494.0000","43226.0000","29348.0000","160487.0000","395712.0000","5098.0000","353435.0000","3021560.00","6722910","18750","1492200","0","6704160","498196.00","2269879","1492200.00","4.2422e+007","738.98"
"6/14/2015","16:35:02","353059.00","145154.00","140494.0000","43226.0000","29348.0000","160487.0000","395712.0000","5098.0000","353435.0000","3021680.00","6722930","18750","1492200","0","6704160","498196.00","2269879","1492200.00","4.2422e+007","738.98"
"6/14/2015","16:40:02","353072.00","145159.00","140498.0000","43227.0000","29348.0000","160491.0000","395723.0000","5098.0000","353448.0000","3021800.00","6722970","18750","1492200","0","6704160","498196.00","2269879","1492200.00","4.2422e+007","829.60"
"6/14/2015","16:45:02","353084.00","145164.00","140498.0000","43227.0000","29348.0000","160491.0000","395723.0000","5098.0000","353448.0000","3021920.00","6723030","18750","1492300","0","6704280","498248.00","2270002","1492300.00","4.2422e+007","829.60"
"6/14/2015","16:50:02","353096.00","145169.00","140501.0000","43229.0000","29348.0000","160495.0000","395735.0000","5098.0000","353461.0000","3022040.00","6723090","18750","1492300","0","6704280","498248.00","2270002","1492300.00","4.2422e+007","886.11"
"6/14/2015","16:55:02","353107.00","145173.00","140501.0000","43229.0000","29348.0000","160495.0000","395735.0000","5098.0000","353461.0000","3022170.00","6723150","18750","1492300","0","6704280","498248.00","2270002","1492300.00","4.2422e+007","886.11"
"6/14/2015","17:00:02","353118.00","145178.00","140504.0000","43230.0000","29348.0000","160498.0000","395746.0000","5098.0000","353473.0000","3022290.00","6723160","18750","1492300","0","6704410","498296.00","2270110","1492300.00","4.2422e+007","953.22"
"6/14/2015","17:05:02","353128.00","145182.00","140504.0000","43230.0000","29348.0000","160498.0000","395746.0000","5098.0000","353473.0000","3022410.00","6723220","18750","1492300","0","6704410","498296.00","2270110","1492300.00","4.2422e+007","953.22"
"6/14/2015","17:10:02","353139.00","145187.00","140507.0000","43232.0000","29348.0000","160501.0000","395758.0000","5099.0000","353486.0000","3022530.00","6723280","18750","1492300","0","6704410","498296.00","2270110","1492300.00","4.2422e+007","1007.67"
"6/14/2015","17:15:02","353150.00","145191.00","140507.0000","43232.0000","29348.0000","160501.0000","395758.0000","5099.0000","353486.0000","3022650.00","6723340","18750","1492300","0","6704590","498341.00","2270229","1492300.00","4.2422e+007","1007.67"
"6/14/2015","17:20:02","353160.00","145196.00","140510.0000","43233.0000","29348.0000","160505.0000","395770.0000","5099.0000","353498.0000","3022780.00","6723400","18750","1492300","0","6704590","498341.00","2270229","1492300.00","4.2422e+007","1060.05"
"6/14/2015","17:25:02","353170.00","145200.00","140510.0000","43233.0000","29348.0000","160505.0000","395770.0000","5099.0000","353498.0000","3022900.00","6723410","18750","1492300","0","6704590","498341.00","2270229","1492300.00","4.2422e+007","1060.05"
"6/14/2015","17:30:02","353180.00","145204.00","140513.0000","43235.0000","29349.0000","160509.0000","395781.0000","5099.0000","353511.0000","3023020.00","6723460","18750","1492700","0","6704710","498384.00","2270356","1492700.00","4.2422e+007","1163.50"
"6/14/2015","17:35:02","353189.00","145208.00","140513.0000","43235.0000","29349.0000","160509.0000","395781.0000","5099.0000","353511.0000","3023140.00","6723530","18750","1492700","0","6704710","498384.00","2270356","1492700.00","4.2422e+007","1163.50"
"6/14/2015","17:40:02","353199.00","145212.00","140515.0000","43237.0000","29349.0000","160513.0000","395793.0000","5099.0000","353523.0000","3023270.00","6723590","18750","1492700","0","6704710","498384.00","2270356","1492700.00","4.2422e+007","1249.80"
"6/14/2015","17:45:02","353207.00","145215.00","140515.0000","43237.0000","29349.0000","160513.0000","395793.0000","5099.0000","353523.0000","3023390.00","6723650","18750","1492700","0","6704890","498422.00","2270479","1492700.00","4.2423e+007","1249.80"
