"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/27/2015 20:05:07 - 10/28/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/27/2015","20:05:07","516322.00","211768.00","203805.0000","61428.0000","45947.0000","237488.0000","614848.0000","7494.0000","596345.0000","5895930.00","9057420","25580","3353000","0","9031770","728090.00","1767355","3353000.00","8.116e+007","2315.81"
"10/27/2015","20:10:07","516322.00","211768.00","203808.0000","61428.0000","45948.0000","237492.0000","614855.0000","7494.0000","596353.0000","5896050.00","9057480","25580","3353000","0","9031770","728090.00","1767355","3353000.00","8.116e+007","2055.06"
"10/27/2015","20:15:07","516322.00","211768.00","203808.0000","61428.0000","45948.0000","237492.0000","614855.0000","7494.0000","596353.0000","5896170.00","9057550","25580","3353000","0","9031960","728090.00","1767391","3353000.00","8.1161e+007","2055.06"
"10/27/2015","20:20:07","516322.00","211768.00","203811.0000","61428.0000","45950.0000","237496.0000","614863.0000","7494.0000","596362.0000","5896290.00","9057610","25580","3353000","0","9031960","728090.00","1767391","3353000.00","8.1161e+007","2420.05"
"10/27/2015","20:25:07","516322.00","211768.00","203811.0000","61428.0000","45950.0000","237496.0000","614863.0000","7494.0000","596362.0000","5896410.00","9057670","25580","3353000","0","9031960","728090.00","1767391","3353000.00","8.1161e+007","2420.05"
"10/27/2015","20:30:07","516322.00","211768.00","203814.0000","61429.0000","45952.0000","237501.0000","614871.0000","7494.0000","596371.0000","5896530.00","9057740","25580","3353400","0","9032150","728090.00","1767432","3353400.00","8.1162e+007","2352.19"
"10/27/2015","20:35:07","516322.00","211768.00","203814.0000","61429.0000","45952.0000","237501.0000","614871.0000","7494.0000","596371.0000","5896640.00","9057800","25580","3353400","0","9032150","728090.00","1767432","3353400.00","8.1162e+007","2352.19"
"10/27/2015","20:40:07","516322.00","211768.00","203817.0000","61429.0000","45953.0000","237504.0000","614878.0000","7494.0000","596379.0000","5896760.00","9057860","25580","3353400","0","9032150","728090.00","1767432","3353400.00","8.1162e+007","2352.81"
"10/27/2015","20:45:07","516322.00","211768.00","203817.0000","61429.0000","45953.0000","237504.0000","614878.0000","7494.0000","596379.0000","5896880.00","9057920","25580","3353400","0","9032340","728090.00","1767468","3353400.00","8.1162e+007","2352.81"
"10/27/2015","20:50:07","516322.00","211768.00","203820.0000","61429.0000","45955.0000","237508.0000","614886.0000","7495.0000","596388.0000","5897000.00","9057990","25580","3353400","0","9032340","728090.00","1767468","3353400.00","8.1162e+007","2630.02"
