"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/15/2015 04:05:10 - 11/15/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/15/2015","04:55:10","525564.00","215702.00","212689.0000","63490.0000","48742.0000","248424.0000","635666.0000","7829.0000","617207.0000","6074270.00","9423620","26800","3407200","0","9396690","741266.00","1834035","3407200.00","8.3657e+007","0.00"
"11/15/2015","05:00:10","525564.00","215702.00","212692.0000","63490.0000","48743.0000","248427.0000","635674.0000","7829.0000","617215.0000","6074270.00","9423680","26800","3407200","0","9396880","741266.00","1834070","3407200.00","8.3657e+007","0.00"
"11/15/2015","05:05:10","525564.00","215702.00","212692.0000","63490.0000","48743.0000","248427.0000","635674.0000","7829.0000","617215.0000","6074270.00","9423750","26800","3407200","0","9396880","741266.00","1834070","3407200.00","8.3657e+007","0.00"
"11/15/2015","05:10:10","525564.00","215702.00","212696.0000","63490.0000","48745.0000","248432.0000","635682.0000","7829.0000","617223.0000","6074270.00","9423820","26810","3407200","0","9396880","741266.00","1834070","3407200.00","8.3657e+007","0.00"
"11/15/2015","05:15:10","525564.00","215702.00","212696.0000","63490.0000","48745.0000","248432.0000","635682.0000","7829.0000","617223.0000","6074270.00","9423880","26810","3407200","0","9397070","741266.00","1834108","3407200.00","8.3657e+007","0.00"
"11/15/2015","05:20:10","525564.00","215702.00","212699.0000","63490.0000","48747.0000","248435.0000","635690.0000","7829.0000","617231.0000","6074270.00","9423950","26810","3407200","0","9397070","741266.00","1834108","3407200.00","8.3657e+007","0.00"
"11/15/2015","05:25:10","525564.00","215702.00","212699.0000","63490.0000","48747.0000","248435.0000","635690.0000","7829.0000","617231.0000","6074270.00","9424020","26810","3407200","0","9397070","741266.00","1834108","3407200.00","8.3657e+007","0.00"
"11/15/2015","05:30:10","525564.00","215702.00","212702.0000","63490.0000","48748.0000","248438.0000","635698.0000","7829.0000","617239.0000","6074270.00","9424080","26810","3407200","0","9397270","741266.00","1834144","3407200.00","8.3657e+007","0.00"
"11/15/2015","05:35:10","525564.00","215702.00","212702.0000","63490.0000","48748.0000","248438.0000","635698.0000","7829.0000","617239.0000","6074270.00","9424150","26810","3407200","0","9397270","741266.00","1834144","3407200.00","8.3657e+007","0.00"
"11/15/2015","05:40:10","525564.00","215702.00","212705.0000","63490.0000","48750.0000","248442.0000","635706.0000","7829.0000","617247.0000","6074270.00","9424210","26810","3407200","0","9397270","741266.00","1834144","3407200.00","8.3657e+007","0.00"
"11/15/2015","05:45:10","525564.00","215702.00","212705.0000","63490.0000","48750.0000","248442.0000","635706.0000","7829.0000","617247.0000","6074270.00","9424280","26810","3407200","0","9397470","741266.00","1834181","3407200.00","8.3657e+007","0.00"
"11/15/2015","05:50:10","525564.00","215702.00","212708.0000","63490.0000","48752.0000","248445.0000","635714.0000","7829.0000","617255.0000","6074270.00","9424350","26810","3407200","0","9397470","741266.00","1834181","3407200.00","8.3657e+007","0.00"
"11/15/2015","05:55:10","525564.00","215702.00","212708.0000","63490.0000","48752.0000","248445.0000","635714.0000","7829.0000","617255.0000","6074270.00","9424410","26810","3407200","0","9397470","741266.00","1834181","3407200.00","8.3657e+007","0.00"
"11/15/2015","06:00:10","525564.00","215702.00","212711.0000","63491.0000","48754.0000","248449.0000","635722.0000","7830.0000","617263.0000","6074270.00","9424480","26810","3407200","0","9397670","741266.00","1834220","3407200.00","8.3657e+007","0.00"
"11/15/2015","06:05:10","525564.00","215702.00","212711.0000","63491.0000","48754.0000","248449.0000","635722.0000","7830.0000","617263.0000","6074270.00","9424540","26810","3407200","0","9397670","741266.00","1834220","3407200.00","8.3657e+007","0.00"
"11/15/2015","06:10:10","525564.00","215702.00","212713.0000","63491.0000","48755.0000","248453.0000","635731.0000","7830.0000","617271.0000","6074270.00","9424610","26810","3407200","0","9397670","741266.00","1834220","3407200.00","8.3657e+007","0.00"
"11/15/2015","06:15:10","525564.00","215702.00","212713.0000","63491.0000","48755.0000","248453.0000","635731.0000","7830.0000","617271.0000","6074270.00","9424670","26810","3407200","0","9397860","741266.00","1834255","3407200.00","8.3657e+007","0.00"
"11/15/2015","06:20:10","525564.00","215702.00","212716.0000","63491.0000","48757.0000","248456.0000","635739.0000","7830.0000","617280.0000","6074270.00","9424740","26810","3407200","0","9397860","741266.00","1834255","3407200.00","8.3657e+007","0.00"
"11/15/2015","06:25:10","525564.00","215702.00","212716.0000","63491.0000","48757.0000","248456.0000","635739.0000","7830.0000","617280.0000","6074270.00","9424800","26810","3407200","0","9397860","741266.00","1834255","3407200.00","8.3657e+007","0.00"
"11/15/2015","06:30:10","525564.00","215702.00","212719.0000","63491.0000","48759.0000","248460.0000","635747.0000","7830.0000","617287.0000","6074270.00","9424870","26810","3407200","0","9398060","741266.00","1834293","3407200.00","8.3657e+007","0.00"
"11/15/2015","06:35:10","525564.00","215702.00","212719.0000","63491.0000","48759.0000","248460.0000","635747.0000","7830.0000","617287.0000","6074270.00","9424930","26810","3407200","0","9398060","741266.00","1834293","3407200.00","8.3657e+007","0.00"
"11/15/2015","06:40:10","525564.00","215702.00","212722.0000","63491.0000","48760.0000","248464.0000","635755.0000","7830.0000","617295.0000","6074270.00","9425000","26810","3407200","0","9398060","741266.00","1834293","3407200.00","8.3657e+007","0.00"
"11/15/2015","06:45:10","525564.00","215702.00","212722.0000","63491.0000","48760.0000","248464.0000","635755.0000","7830.0000","617295.0000","6074270.00","9425070","26810","3407200","0","9398260","741266.00","1834328","3407200.00","8.3657e+007","0.00"
"11/15/2015","06:50:10","525564.00","215702.00","212725.0000","63491.0000","48762.0000","248466.0000","635763.0000","7830.0000","617303.0000","6074270.00","9425130","26810","3407200","0","9398260","741266.00","1834328","3407200.00","8.3657e+007","0.00"
"11/15/2015","06:55:10","525564.00","215702.00","212725.0000","63491.0000","48762.0000","248466.0000","635763.0000","7830.0000","617303.0000","6074270.00","9425200","26810","3407200","0","9398260","741266.00","1834328","3407200.00","8.3657e+007","0.00"
"11/15/2015","07:00:10","525564.00","215702.00","212728.0000","63491.0000","48764.0000","248471.0000","635771.0000","7830.0000","617311.0000","6074270.00","9425270","26810","3407200","0","9398460","741266.00","1834366","3407200.00","8.3657e+007","0.00"
"11/15/2015","07:05:10","525564.00","215702.00","212728.0000","63491.0000","48764.0000","248471.0000","635771.0000","7830.0000","617311.0000","6074270.00","9425330","26810","3407200","0","9398460","741266.00","1834366","3407200.00","8.3657e+007","0.00"
"11/15/2015","07:10:10","525564.00","215702.00","212731.0000","63491.0000","48766.0000","248474.0000","635779.0000","7830.0000","617319.0000","6074270.00","9425400","26810","3407200","0","9398460","741266.00","1834366","3407200.00","8.3657e+007","0.00"
"11/15/2015","07:15:10","525564.00","215702.00","212731.0000","63491.0000","48766.0000","248474.0000","635779.0000","7830.0000","617319.0000","6074270.00","9425460","26810","3407200","0","9398650","741266.00","1834401","3407200.00","8.3657e+007","0.00"
"11/15/2015","07:20:10","525564.00","215702.00","212734.0000","63491.0000","48767.0000","248477.0000","635787.0000","7830.0000","617327.0000","6074270.00","9425530","26810","3407200","0","9398650","741266.00","1834401","3407200.00","8.3657e+007","0.00"
"11/15/2015","07:25:10","525564.00","215702.00","212734.0000","63491.0000","48767.0000","248477.0000","635787.0000","7830.0000","617327.0000","6074270.00","9425590","26810","3407200","0","9398650","741266.00","1834401","3407200.00","8.3657e+007","0.00"
"11/15/2015","07:30:10","525564.00","215702.00","212737.0000","63492.0000","48769.0000","248482.0000","635795.0000","7830.0000","617335.0000","6074270.00","9425660","26810","3407200","0","9398850","741266.00","1834440","3407200.00","8.3657e+007","0.00"
"11/15/2015","07:35:10","525564.00","215702.00","212737.0000","63492.0000","48769.0000","248482.0000","635795.0000","7830.0000","617335.0000","6074270.00","9425720","26810","3407200","0","9398850","741266.00","1834440","3407200.00","8.3657e+007","0.00"
"11/15/2015","07:40:10","525564.00","215702.00","212740.0000","63492.0000","48771.0000","248485.0000","635803.0000","7830.0000","617343.0000","6074270.00","9425790","26810","3407200","0","9398850","741266.00","1834440","3407200.00","8.3657e+007","0.00"
"11/15/2015","07:45:10","525563.00","215702.00","212740.0000","63492.0000","48771.0000","248485.0000","635803.0000","7830.0000","617343.0000","6074270.00","9425860","26810","3407200","0","9399040","741265.00","1834475","3407200.00","8.3657e+007","0.00"
"11/15/2015","07:50:10","525564.00","215702.00","212743.0000","63492.0000","48773.0000","248488.0000","635810.0000","7830.0000","617351.0000","6074270.00","9425920","26810","3407200","0","9399040","741265.00","1834475","3407200.00","8.3657e+007","0.00"
"11/15/2015","07:55:10","525564.00","215702.00","212743.0000","63492.0000","48773.0000","248488.0000","635810.0000","7830.0000","617351.0000","6074270.00","9425990","26810","3407200","0","9399040","741265.00","1834475","3407200.00","8.3657e+007","0.00"
"11/15/2015","08:00:10","525564.00","215703.00","212747.0000","63492.0000","48774.0000","248492.0000","635818.0000","7830.0000","617359.0000","6074270.00","9426050","26810","3407200","0","9399240","741267.00","1834512","3407200.00","8.3657e+007","0.00"
" ******************************** End of Report *********************************"
