"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/10/2016 16:05:08 - 1/10/2016 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/10/2016","16:05:08","536163.00","220429.00","240280.0000","70916.0000","55882.0000","282947.0000","700378.0000","8756.0000","690257.0000","6337480.00","11038770","31240","3519600","0","1.10074e+007","756592.00","2049416","3519600.00","8.677e+007","0.00"
"1/10/2016","16:10:08","536163.00","220429.00","240284.0000","70916.0000","55883.0000","282950.0000","700384.0000","8756.0000","690267.0000","6337480.00","11038860","31240","3519600","0","1.10074e+007","756592.00","2049416","3519600.00","8.677e+007","0.00"
"1/10/2016","16:15:08","536163.00","220429.00","240284.0000","70916.0000","55883.0000","282950.0000","700384.0000","8756.0000","690267.0000","6337480.00","11038960","31240","3519600","0","1.10077e+007","756592.00","2049451","3519600.00","8.677e+007","0.00"
"1/10/2016","16:20:08","536163.00","220429.00","240287.0000","70916.0000","55885.0000","282954.0000","700389.0000","8756.0000","690277.0000","6337480.00","11039050","31240","3519600","0","1.10077e+007","756592.00","2049451","3519600.00","8.677e+007","0.00"
"1/10/2016","16:25:08","536163.00","220429.00","240287.0000","70916.0000","55885.0000","282954.0000","700389.0000","8756.0000","690277.0000","6337480.00","11039140","31240","3519600","0","1.10077e+007","756592.00","2049451","3519600.00","8.677e+007","0.00"
"1/10/2016","16:30:08","536163.00","220429.00","240290.0000","70916.0000","55887.0000","282958.0000","700394.0000","8756.0000","690287.0000","6337480.00","11039230","31240","3519600","0","1.1008e+007","756592.00","2049488","3519600.00","8.677e+007","0.00"
"1/10/2016","16:35:08","536163.00","220429.00","240290.0000","70916.0000","55887.0000","282958.0000","700394.0000","8756.0000","690287.0000","6337480.00","11039330","31240","3519600","0","1.1008e+007","756592.00","2049488","3519600.00","8.677e+007","0.00"
"1/10/2016","16:40:08","536163.00","220429.00","240293.0000","70917.0000","55888.0000","282961.0000","700400.0000","8756.0000","690297.0000","6337480.00","11039420","31240","3519600","0","1.1008e+007","756592.00","2049488","3519600.00","8.677e+007","0.00"
"1/10/2016","16:45:08","536163.00","220429.00","240293.0000","70917.0000","55888.0000","282961.0000","700400.0000","8756.0000","690297.0000","6337480.00","11039510","31240","3519600","0","1.10083e+007","756592.00","2049524","3519600.00","8.677e+007","0.00"
"1/10/2016","16:50:08","536162.00","220429.00","240296.0000","70917.0000","55890.0000","282966.0000","700405.0000","8756.0000","690306.0000","6337480.00","11039600","31240","3519600","0","1.10083e+007","756592.00","2049524","3519600.00","8.677e+007","0.00"
"1/10/2016","16:55:08","536162.00","220429.00","240296.0000","70917.0000","55890.0000","282966.0000","700405.0000","8756.0000","690306.0000","6337480.00","11039690","31240","3519600","0","1.10083e+007","756592.00","2049524","3519600.00","8.677e+007","0.00"
"1/10/2016","17:00:08","536162.00","220429.00","240300.0000","70917.0000","55892.0000","282970.0000","700411.0000","8756.0000","690316.0000","6337480.00","11039790","31240","3519600","0","1.10085e+007","756591.00","2049561","3519600.00","8.677e+007","0.00"
"1/10/2016","17:05:08","536162.00","220429.00","240300.0000","70917.0000","55892.0000","282970.0000","700411.0000","8756.0000","690316.0000","6337480.00","11039880","31240","3519600","0","1.10085e+007","756591.00","2049561","3519600.00","8.677e+007","0.00"
"1/10/2016","17:10:08","536162.00","220429.00","240303.0000","70917.0000","55894.0000","282973.0000","700416.0000","8756.0000","690326.0000","6337480.00","11039970","31240","3519600","0","1.10085e+007","756591.00","2049561","3519600.00","8.677e+007","0.00"
"1/10/2016","17:15:08","536162.00","220429.00","240303.0000","70917.0000","55894.0000","282973.0000","700416.0000","8756.0000","690326.0000","6337480.00","11040060","31240","3519600","0","1.10088e+007","756591.00","2049597","3519600.00","8.677e+007","0.00"
"1/10/2016","17:20:08","536162.00","220429.00","240306.0000","70917.0000","55895.0000","282978.0000","700421.0000","8756.0000","690336.0000","6337480.00","11040150","31240","3519600","0","1.10088e+007","756591.00","2049597","3519600.00","8.677e+007","0.00"
"1/10/2016","17:25:08","536162.00","220429.00","240306.0000","70917.0000","55895.0000","282978.0000","700421.0000","8756.0000","690336.0000","6337480.00","11040240","31240","3519600","0","1.10088e+007","756591.00","2049597","3519600.00","8.677e+007","0.00"
"1/10/2016","17:30:08","536162.00","220429.00","240309.0000","70917.0000","55897.0000","282981.0000","700427.0000","8756.0000","690346.0000","6337480.00","11040330","31240","3519600","0","1.10091e+007","756591.00","2049633","3519600.00","8.677e+007","0.00"
"1/10/2016","17:35:08","536162.00","220429.00","240309.0000","70917.0000","55897.0000","282981.0000","700427.0000","8756.0000","690346.0000","6337480.00","11040430","31240","3519600","0","1.10091e+007","756591.00","2049633","3519600.00","8.677e+007","0.00"
"1/10/2016","17:40:08","536162.00","220429.00","240312.0000","70917.0000","55899.0000","282985.0000","700432.0000","8756.0000","690356.0000","6337480.00","11040520","31240","3519600","0","1.10091e+007","756591.00","2049633","3519600.00","8.677e+007","0.00"
"1/10/2016","17:45:08","536162.00","220429.00","240312.0000","70917.0000","55899.0000","282985.0000","700432.0000","8756.0000","690356.0000","6337480.00","11040610","31240","3519600","0","1.10094e+007","756591.00","2049669","3519600.00","8.677e+007","0.00"
"1/10/2016","17:50:08","536162.00","220429.00","240315.0000","70917.0000","55901.0000","282989.0000","700437.0000","8756.0000","690365.0000","6337480.00","11040700","31240","3519600","0","1.10094e+007","756591.00","2049669","3519600.00","8.677e+007","0.00"
"1/10/2016","17:55:08","536162.00","220429.00","240315.0000","70917.0000","55901.0000","282989.0000","700437.0000","8756.0000","690365.0000","6337480.00","11040790","31240","3519600","0","1.10094e+007","756591.00","2049669","3519600.00","8.677e+007","0.00"
